hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDJPY,2020-08-12 10:00:00+00:00,2020-08-12 10:15:00+00:00,2020-08-12 11:15:00+00:00,1,1.2499999999999132,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:30:00+00:00,1,-0.999999999999869,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-08-20 07:15:00+00:00,2020-08-20 07:30:00+00:00,2020-08-20 07:30:00+00:00,-1,-0.999999999999963,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-08-31 11:00:00+00:00,2020-08-31 11:15:00+00:00,2020-08-31 13:00:00+00:00,1,1.2499999999999696,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-09-07 07:15:00+00:00,2020-09-07 07:30:00+00:00,2020-09-07 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-09-24 07:15:00+00:00,2020-09-24 07:30:00+00:00,2020-09-24 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,1,-1.0000000000001483,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-11-02 07:30:00+00:00,2020-11-02 07:45:00+00:00,2020-11-02 07:45:00+00:00,1,1.250000000000172,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,1,-0.9999999999998259,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,-1,1.2500000000001816,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-12-10 08:00:00+00:00,2020-12-10 08:15:00+00:00,2020-12-10 08:30:00+00:00,1,-0.999999999999936,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,-1,-1.0,SL,True
S2-18,asia_compression_london_break,USDJPY,2020-12-24 09:15:00+00:00,2020-12-24 09:30:00+00:00,2020-12-24 09:30:00+00:00,1,1.25000000000007,TP,False
