hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2018-12-03 15:45:00+00:00,2018-12-03 16:00:00+00:00,2018-12-03 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-04 15:15:00+00:00,2018-12-04 15:30:00+00:00,2018-12-04 15:30:00+00:00,-1,1.2500000000000575,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-04 15:30:00+00:00,2018-12-04 15:45:00+00:00,2018-12-04 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 15:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-06 15:15:00+00:00,2018-12-06 15:30:00+00:00,2018-12-06 15:30:00+00:00,-1,1.250000000000022,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-06 15:30:00+00:00,2018-12-06 15:45:00+00:00,2018-12-06 15:45:00+00:00,-1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-10 15:15:00+00:00,2018-12-10 15:30:00+00:00,2018-12-10 15:30:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-10 15:30:00+00:00,2018-12-10 15:45:00+00:00,2018-12-10 15:45:00+00:00,-1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-10 15:45:00+00:00,2018-12-10 16:00:00+00:00,2018-12-10 16:00:00+00:00,-1,1.249999999999985,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-11 15:15:00+00:00,2018-12-11 15:30:00+00:00,2018-12-11 15:45:00+00:00,-1,1.2499999999999163,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-11 15:45:00+00:00,2018-12-11 16:00:00+00:00,2018-12-11 16:00:00+00:00,-1,-1.0000000000000497,SL,True
S2-16,london_fix_momentum,GBPJPY,2018-12-13 15:00:00+00:00,2018-12-13 15:15:00+00:00,2018-12-13 15:30:00+00:00,1,-0.9999999999999232,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-14 15:00:00+00:00,2018-12-14 15:15:00+00:00,2018-12-14 16:00:00+00:00,-1,0.3167303800314819,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-12-17 15:15:00+00:00,2018-12-17 15:30:00+00:00,2018-12-17 19:15:00+00:00,-1,0.2603915598968244,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-12-18 15:30:00+00:00,2018-12-18 15:45:00+00:00,2018-12-18 15:45:00+00:00,-1,1.2499999999999711,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-18 15:45:00+00:00,2018-12-18 16:00:00+00:00,2018-12-18 17:00:00+00:00,-1,-0.999999999999919,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-19 15:00:00+00:00,2018-12-19 15:15:00+00:00,2018-12-19 15:30:00+00:00,-1,-0.9999999999999163,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-19 15:45:00+00:00,2018-12-19 16:00:00+00:00,2018-12-19 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-20 15:15:00+00:00,2018-12-20 15:30:00+00:00,2018-12-20 16:30:00+00:00,-1,1.2499999999999396,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-24 15:30:00+00:00,2018-12-24 15:45:00+00:00,2018-12-24 16:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-26 15:15:00+00:00,2018-12-26 15:30:00+00:00,2018-12-26 15:45:00+00:00,-1,1.2499999999999596,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-12-26 15:45:00+00:00,2018-12-26 16:00:00+00:00,2018-12-26 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,2018-12-27 16:15:00+00:00,-1,-0.9999999999999769,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-28 15:00:00+00:00,2018-12-28 15:15:00+00:00,2018-12-28 15:30:00+00:00,-1,-0.9999999999998904,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-12-31 15:15:00+00:00,2018-12-31 15:30:00+00:00,2018-12-31 15:30:00+00:00,1,-0.9999999999999083,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-02 15:15:00+00:00,2019-01-02 15:30:00+00:00,2019-01-02 15:45:00+00:00,-1,1.2499999999999603,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-02 15:45:00+00:00,2019-01-02 16:00:00+00:00,2019-01-02 19:45:00+00:00,-1,-0.18707668472472086,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-01-03 15:00:00+00:00,2019-01-03 15:15:00+00:00,2019-01-03 15:15:00+00:00,-1,-1.0000000000000346,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-03 15:30:00+00:00,2019-01-03 15:45:00+00:00,2019-01-03 16:15:00+00:00,-1,-0.9999999999999575,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-07 15:00:00+00:00,2019-01-07 15:15:00+00:00,2019-01-07 15:30:00+00:00,1,1.249999999999914,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-10 15:15:00+00:00,2019-01-10 15:30:00+00:00,2019-01-10 15:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-11 15:00:00+00:00,2019-01-11 15:15:00+00:00,2019-01-11 15:45:00+00:00,1,1.2499999999999538,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-11 15:45:00+00:00,2019-01-11 16:00:00+00:00,2019-01-11 16:00:00+00:00,1,0.2891835914556864,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-01-14 15:00:00+00:00,2019-01-14 15:15:00+00:00,2019-01-14 15:45:00+00:00,1,1.250000000000022,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-14 15:45:00+00:00,2019-01-14 16:00:00+00:00,2019-01-14 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-17 15:15:00+00:00,2019-01-17 15:30:00+00:00,2019-01-17 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-22 15:00:00+00:00,2019-01-22 15:15:00+00:00,2019-01-22 15:30:00+00:00,1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-22 15:30:00+00:00,2019-01-22 15:45:00+00:00,2019-01-22 15:45:00+00:00,1,1.249999999999942,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-01-22 15:45:00+00:00,2019-01-22 16:00:00+00:00,2019-01-22 16:45:00+00:00,1,-1.0000000000000266,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-23 15:00:00+00:00,2019-01-23 15:15:00+00:00,2019-01-23 15:45:00+00:00,1,-0.999999999999974,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,0.9972709190989407,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-01-29 15:15:00+00:00,2019-01-29 15:30:00+00:00,2019-01-29 15:45:00+00:00,1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-04 15:00:00+00:00,2019-02-04 15:15:00+00:00,2019-02-04 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-04 15:30:00+00:00,2019-02-04 15:45:00+00:00,2019-02-04 16:00:00+00:00,1,-0.9999999999999734,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-05 15:00:00+00:00,2019-02-05 15:15:00+00:00,2019-02-05 16:00:00+00:00,-1,1.2499999999999463,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-06 15:00:00+00:00,2019-02-06 15:15:00+00:00,2019-02-06 15:30:00+00:00,-1,-0.9999999999999635,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,2019-02-08 16:00:00+00:00,-1,0.08177788875710094,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-02-11 15:15:00+00:00,2019-02-11 15:30:00+00:00,2019-02-11 16:00:00+00:00,-1,1.2500000000000908,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-12 15:15:00+00:00,2019-02-12 15:30:00+00:00,2019-02-12 16:30:00+00:00,1,1.2500000000000964,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-13 15:30:00+00:00,2019-02-13 15:45:00+00:00,2019-02-13 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 17:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-18 15:45:00+00:00,2019-02-18 16:00:00+00:00,2019-02-18 16:45:00+00:00,1,-1.0000000000001352,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-19 15:00:00+00:00,2019-02-19 15:15:00+00:00,2019-02-19 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-19 15:30:00+00:00,2019-02-19 15:45:00+00:00,2019-02-19 16:00:00+00:00,1,1.2500000000000455,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-20 15:15:00+00:00,2019-02-20 15:30:00+00:00,2019-02-20 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-20 15:30:00+00:00,2019-02-20 15:45:00+00:00,2019-02-20 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-25 15:00:00+00:00,2019-02-25 15:15:00+00:00,2019-02-25 15:45:00+00:00,1,-0.9999999999999671,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-26 15:15:00+00:00,2019-02-26 15:30:00+00:00,2019-02-26 15:45:00+00:00,1,1.2499999999999651,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-26 15:45:00+00:00,2019-02-26 16:00:00+00:00,2019-02-26 16:00:00+00:00,1,1.2499999999999678,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-27 15:15:00+00:00,2019-02-27 15:30:00+00:00,2019-02-27 15:30:00+00:00,1,1.2500000000000686,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-27 15:30:00+00:00,2019-02-27 15:45:00+00:00,2019-02-27 16:15:00+00:00,1,-0.9999999999999589,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-02-28 15:15:00+00:00,2019-02-28 15:30:00+00:00,2019-02-28 15:45:00+00:00,1,1.249999999999978,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-02-28 15:45:00+00:00,2019-02-28 16:00:00+00:00,2019-02-28 16:45:00+00:00,1,-0.9999999999999623,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.7776914062269962,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 16:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-06 15:15:00+00:00,2019-03-06 15:30:00+00:00,2019-03-06 16:00:00+00:00,-1,1.2500000000000262,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-07 15:15:00+00:00,2019-03-07 15:30:00+00:00,2019-03-07 15:45:00+00:00,-1,-0.9999999999999302,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,-1,-1.0,SL,True
S2-16,london_fix_momentum,GBPJPY,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.6213429246870578,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-03-13 15:00:00+00:00,2019-03-13 15:15:00+00:00,2019-03-13 15:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-13 15:15:00+00:00,2019-03-13 15:30:00+00:00,2019-03-13 15:30:00+00:00,1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-13 15:45:00+00:00,2019-03-13 16:00:00+00:00,2019-03-13 16:15:00+00:00,1,-1.0000000000000469,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-14 15:00:00+00:00,2019-03-14 15:15:00+00:00,2019-03-14 15:45:00+00:00,1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-14 15:45:00+00:00,2019-03-14 16:00:00+00:00,2019-03-14 17:30:00+00:00,1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-15 15:00:00+00:00,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,2019-03-15 16:00:00+00:00,1,1.020649977289633,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 18:00:00+00:00,-1,1.2499999999999853,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-21 15:00:00+00:00,2019-03-21 15:15:00+00:00,2019-03-21 16:15:00+00:00,-1,1.2499999999999687,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-22 15:15:00+00:00,2019-03-22 15:30:00+00:00,2019-03-22 16:00:00+00:00,-1,-0.16607272069464546,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-03-28 15:00:00+00:00,2019-03-28 15:15:00+00:00,2019-03-28 15:45:00+00:00,-1,1.250000000000019,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-28 15:45:00+00:00,2019-03-28 16:00:00+00:00,2019-03-28 16:30:00+00:00,-1,1.2500000000000395,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-03-29 15:30:00+00:00,2019-03-29 15:45:00+00:00,2019-03-29 16:00:00+00:00,-1,0.2528075990699055,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-04-01 15:30:00+00:00,2019-04-01 15:45:00+00:00,2019-04-01 19:30:00+00:00,1,-0.3386692196199451,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-04-03 15:00:00+00:00,2019-04-03 15:15:00+00:00,2019-04-03 15:15:00+00:00,1,-1.0000000000000457,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-03 15:30:00+00:00,2019-04-03 15:45:00+00:00,2019-04-03 15:45:00+00:00,1,1.249999999999979,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-04-03 15:45:00+00:00,2019-04-03 16:00:00+00:00,2019-04-03 16:00:00+00:00,1,-0.9999999999999614,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-05 15:30:00+00:00,2019-04-05 15:45:00+00:00,2019-04-05 16:00:00+00:00,-1,0.724506098038861,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-04-08 15:00:00+00:00,2019-04-08 15:15:00+00:00,2019-04-08 16:00:00+00:00,-1,-0.9999999999999369,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-09 15:15:00+00:00,2019-04-09 15:30:00+00:00,2019-04-09 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-04-09 15:30:00+00:00,2019-04-09 15:45:00+00:00,2019-04-09 19:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-10 15:00:00+00:00,2019-04-10 15:15:00+00:00,2019-04-10 15:30:00+00:00,-1,-0.9999999999999762,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-11 15:00:00+00:00,2019-04-11 15:15:00+00:00,2019-04-11 15:15:00+00:00,1,-1.0000000000000928,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-11 15:45:00+00:00,2019-04-11 16:00:00+00:00,2019-04-11 16:30:00+00:00,1,1.2500000000000884,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:30:00+00:00,1,-1.0000000000000249,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-15 15:45:00+00:00,2019-04-15 16:00:00+00:00,2019-04-15 18:00:00+00:00,1,-1.0000000000000329,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-17 15:15:00+00:00,2019-04-17 15:30:00+00:00,2019-04-17 19:15:00+00:00,-1,-0.8343154156910172,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-04-18 15:15:00+00:00,2019-04-18 15:30:00+00:00,2019-04-18 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 19:45:00+00:00,-1,0.2506198045792621,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-04-23 15:15:00+00:00,2019-04-23 15:30:00+00:00,2019-04-23 19:15:00+00:00,-1,0.32444592214259943,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-04-25 15:15:00+00:00,2019-04-25 15:30:00+00:00,2019-04-25 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-04-29 15:00:00+00:00,2019-04-29 15:15:00+00:00,2019-04-29 17:00:00+00:00,1,1.2499999999999165,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-04-30 15:15:00+00:00,2019-04-30 15:30:00+00:00,2019-04-30 19:15:00+00:00,1,0.5931527934943807,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-05-01 15:00:00+00:00,2019-05-01 15:15:00+00:00,2019-05-01 16:15:00+00:00,1,-0.9999999999999232,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-06 15:00:00+00:00,2019-05-06 15:15:00+00:00,2019-05-06 17:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-07 15:45:00+00:00,2019-05-07 16:00:00+00:00,2019-05-07 19:45:00+00:00,-1,-1.0000000000000968,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-08 15:30:00+00:00,2019-05-08 15:45:00+00:00,2019-05-08 19:30:00+00:00,-1,0.39756457664540074,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-05-09 15:15:00+00:00,2019-05-09 15:30:00+00:00,2019-05-09 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 15:30:00+00:00,-1,1.2500000000001044,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 15:45:00+00:00,-1,-1.000000000000072,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-13 15:00:00+00:00,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-14 15:00:00+00:00,2019-05-14 15:15:00+00:00,2019-05-14 15:45:00+00:00,-1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-17 15:15:00+00:00,2019-05-17 15:30:00+00:00,2019-05-17 16:00:00+00:00,-1,0.9408226620100892,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-05-20 15:00:00+00:00,2019-05-20 15:15:00+00:00,2019-05-20 15:45:00+00:00,-1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-20 15:45:00+00:00,2019-05-20 16:00:00+00:00,2019-05-20 16:15:00+00:00,-1,-0.9999999999999017,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-22 15:15:00+00:00,2019-05-22 15:30:00+00:00,2019-05-22 15:30:00+00:00,-1,-0.9999999999999216,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-22 15:45:00+00:00,2019-05-22 16:00:00+00:00,2019-05-22 17:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-23 15:15:00+00:00,2019-05-23 15:30:00+00:00,2019-05-23 18:00:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-24 15:15:00+00:00,2019-05-24 15:30:00+00:00,2019-05-24 15:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-27 15:00:00+00:00,2019-05-27 15:15:00+00:00,2019-05-27 16:00:00+00:00,-1,-0.9999999999999003,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-05-29 15:00:00+00:00,2019-05-29 15:15:00+00:00,2019-05-29 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-30 15:15:00+00:00,2019-05-30 15:30:00+00:00,2019-05-30 18:30:00+00:00,-1,1.249999999999915,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-05-31 15:30:00+00:00,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.02848334942707984,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-06-03 15:15:00+00:00,2019-06-03 15:30:00+00:00,2019-06-03 19:15:00+00:00,-1,0.5160152359519808,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-06-05 15:00:00+00:00,2019-06-05 15:15:00+00:00,2019-06-05 16:00:00+00:00,1,-1.0000000000000313,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-06-06 15:00:00+00:00,2019-06-06 15:15:00+00:00,2019-06-06 15:45:00+00:00,1,-1.0000000000000708,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,-0.025239404180062104,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-06-11 15:15:00+00:00,2019-06-11 15:30:00+00:00,2019-06-11 15:45:00+00:00,1,-1.000000000000107,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-06-11 15:45:00+00:00,2019-06-11 16:00:00+00:00,2019-06-11 17:15:00+00:00,1,-1.0000000000000355,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.7997916061355963,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-06-17 15:15:00+00:00,2019-06-17 15:30:00+00:00,2019-06-17 17:15:00+00:00,-1,1.2500000000001255,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-06-25 15:15:00+00:00,2019-06-25 15:30:00+00:00,2019-06-25 16:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-06-28 15:30:00+00:00,2019-06-28 15:45:00+00:00,2019-06-28 16:00:00+00:00,1,-0.12848588856348747,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-07-02 15:15:00+00:00,2019-07-02 15:30:00+00:00,2019-07-02 18:45:00+00:00,-1,1.2499999999999085,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-07-03 15:45:00+00:00,2019-07-03 16:00:00+00:00,2019-07-03 16:45:00+00:00,-1,-1.000000000000072,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-04 15:15:00+00:00,2019-07-04 15:30:00+00:00,2019-07-04 19:15:00+00:00,-1,0.6956777418406351,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-07-05 15:30:00+00:00,2019-07-05 15:45:00+00:00,2019-07-05 16:00:00+00:00,-1,-0.583157500264768,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-07-08 15:30:00+00:00,2019-07-08 15:45:00+00:00,2019-07-08 16:45:00+00:00,1,1.249999999999946,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 16:15:00+00:00,-1,1.250000000000105,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-07-10 15:15:00+00:00,2019-07-10 15:30:00+00:00,2019-07-10 15:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-10 15:45:00+00:00,2019-07-10 16:00:00+00:00,2019-07-10 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 16:45:00+00:00,-1,1.2500000000000455,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-07-16 15:00:00+00:00,2019-07-16 15:15:00+00:00,2019-07-16 19:00:00+00:00,-1,-0.2913302315499369,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-07-17 15:45:00+00:00,2019-07-17 16:00:00+00:00,2019-07-17 16:00:00+00:00,-1,-0.999999999999915,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 15:45:00+00:00,1,-0.9999999999998705,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-23 15:00:00+00:00,2019-07-23 15:15:00+00:00,2019-07-23 15:15:00+00:00,-1,-0.9999999999999711,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-23 15:30:00+00:00,2019-07-23 15:45:00+00:00,2019-07-23 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-24 15:15:00+00:00,2019-07-24 15:30:00+00:00,2019-07-24 16:45:00+00:00,1,1.2499999999998852,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-07-25 15:30:00+00:00,2019-07-25 15:45:00+00:00,2019-07-25 16:00:00+00:00,1,-1.0000000000000684,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-29 15:00:00+00:00,2019-07-29 15:15:00+00:00,2019-07-29 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 19:15:00+00:00,-1,0.2073875120761362,TIME,False
S2-16,london_fix_momentum,GBPJPY,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,2019-08-01 17:15:00+00:00,-1,1.2499999999999443,TP,False
S2-16,london_fix_momentum,GBPJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-1.0319828321741604,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2019-08-05 15:45:00+00:00,2019-08-05 16:00:00+00:00,2019-08-05 16:45:00+00:00,-1,1.249999999999933,TP,False
