hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2018-12-27 07:00:00+00:00,2018-12-27 07:15:00+00:00,2018-12-27 07:30:00+00:00,1,-1.0000000000000304,SL,False
S2-06,london_failed_break,AUDUSD,2018-12-27 09:30:00+00:00,2018-12-27 09:45:00+00:00,2018-12-27 09:45:00+00:00,1,-1.0000000000000528,SL,False
S2-06,london_failed_break,AUDUSD,2018-12-27 10:15:00+00:00,2018-12-27 10:30:00+00:00,2018-12-27 11:15:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,AUDUSD,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,2018-12-28 08:30:00+00:00,-1,-0.9999999999999202,SL,False
S2-06,london_failed_break,AUDUSD,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:00:00+00:00,-1,1.1000000000000398,TP,False
S2-06,london_failed_break,AUDUSD,2018-12-31 09:15:00+00:00,2018-12-31 09:30:00+00:00,2018-12-31 09:45:00+00:00,-1,1.0999999999998922,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-07 08:00:00+00:00,2019-01-07 08:15:00+00:00,2019-01-07 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,2019-01-07 09:45:00+00:00,-1,1.1000000000000425,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-08 08:00:00+00:00,2019-01-08 08:15:00+00:00,2019-01-08 08:45:00+00:00,1,1.1000000000000418,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-11 09:45:00+00:00,2019-01-11 10:00:00+00:00,2019-01-11 10:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-15 07:30:00+00:00,2019-01-15 07:45:00+00:00,2019-01-15 08:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-15 09:45:00+00:00,2019-01-15 10:00:00+00:00,2019-01-15 12:00:00+00:00,1,-1.0000000000000253,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,2019-01-16 08:15:00+00:00,-1,-1.0000000000000997,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,1,1.1000000000000574,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-18 10:45:00+00:00,2019-01-18 11:00:00+00:00,2019-01-18 12:30:00+00:00,1,1.1000000000000134,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 07:30:00+00:00,1,-0.9999999999999302,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,2019-01-22 09:00:00+00:00,1,-0.9999999999999196,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-23 10:00:00+00:00,2019-01-23 10:15:00+00:00,2019-01-23 10:15:00+00:00,-1,-1.0000000000000717,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-23 10:30:00+00:00,2019-01-23 10:45:00+00:00,2019-01-23 12:45:00+00:00,-1,1.0999999999998862,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-24 08:30:00+00:00,2019-01-24 08:45:00+00:00,2019-01-24 09:15:00+00:00,1,-1.000000000000089,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-24 09:45:00+00:00,2019-01-24 10:00:00+00:00,2019-01-24 10:15:00+00:00,1,-0.9999999999999457,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-24 11:15:00+00:00,2019-01-24 11:30:00+00:00,2019-01-24 12:15:00+00:00,1,1.099999999999979,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-29 08:45:00+00:00,2019-01-29 09:00:00+00:00,2019-01-29 09:45:00+00:00,-1,1.1000000000000985,TP,False
S2-06,london_failed_break,AUDUSD,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 11:30:00+00:00,-1,-0.9999999999999423,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-30 11:45:00+00:00,2019-01-30 12:00:00+00:00,2019-01-30 12:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-31 07:45:00+00:00,2019-01-31 08:00:00+00:00,2019-01-31 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-01-31 08:30:00+00:00,2019-01-31 08:45:00+00:00,2019-01-31 10:30:00+00:00,-1,1.1000000000000716,TP,False
S2-06,london_failed_break,AUDUSD,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,-1,1.099999999999982,TP,False
S2-06,london_failed_break,AUDUSD,2019-02-19 09:15:00+00:00,2019-02-19 09:30:00+00:00,2019-02-19 11:00:00+00:00,1,1.0999999999999537,TP,False
S2-06,london_failed_break,AUDUSD,2019-02-20 10:30:00+00:00,2019-02-20 10:45:00+00:00,2019-02-20 11:30:00+00:00,1,-1.0000000000000915,SL,False
S2-06,london_failed_break,AUDUSD,2019-02-22 07:30:00+00:00,2019-02-22 07:45:00+00:00,2019-02-22 07:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-06,london_failed_break,AUDUSD,2019-02-22 08:00:00+00:00,2019-02-22 08:15:00+00:00,2019-02-22 09:15:00+00:00,-1,1.0999999999999486,TP,False
S2-06,london_failed_break,AUDUSD,2019-02-22 09:15:00+00:00,2019-02-22 09:30:00+00:00,2019-02-22 11:00:00+00:00,-1,-1.0000000000000786,SL,False
S2-06,london_failed_break,AUDUSD,2019-02-22 11:15:00+00:00,2019-02-22 11:30:00+00:00,2019-02-22 12:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-02-26 09:45:00+00:00,2019-02-26 10:00:00+00:00,2019-02-26 11:30:00+00:00,1,-0.9999999999999715,SL,False
S2-06,london_failed_break,AUDUSD,2019-02-28 07:15:00+00:00,2019-02-28 07:30:00+00:00,2019-02-28 07:30:00+00:00,1,-0.9999999999999175,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-01 11:00:00+00:00,2019-03-01 11:15:00+00:00,2019-03-01 11:30:00+00:00,-1,-0.9999999999998977,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-04 09:00:00+00:00,2019-03-04 09:15:00+00:00,2019-03-04 11:00:00+00:00,1,1.0999999999999575,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-04 11:45:00+00:00,2019-03-04 12:00:00+00:00,2019-03-04 12:15:00+00:00,1,1.0999999999999597,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-06 08:30:00+00:00,2019-03-06 08:45:00+00:00,2019-03-06 08:45:00+00:00,1,-0.9999999999999728,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-06 09:45:00+00:00,2019-03-06 10:00:00+00:00,2019-03-06 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-06 10:45:00+00:00,2019-03-06 11:00:00+00:00,2019-03-06 13:45:00+00:00,1,1.0999999999999188,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-08 11:15:00+00:00,2019-03-08 11:30:00+00:00,2019-03-08 12:00:00+00:00,-1,-1.0000000000001152,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-11 09:45:00+00:00,2019-03-11 10:00:00+00:00,2019-03-11 12:30:00+00:00,-1,-0.9999999999999625,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-12 09:45:00+00:00,2019-03-12 10:00:00+00:00,2019-03-12 10:00:00+00:00,-1,-0.999999999999867,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 10:45:00+00:00,-1,1.099999999999976,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-13 09:30:00+00:00,2019-03-13 09:45:00+00:00,2019-03-13 10:30:00+00:00,-1,1.0999999999999723,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 07:15:00+00:00,1,1.1000000000000107,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,2019-03-18 08:30:00+00:00,-1,1.0999999999998613,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-20 08:30:00+00:00,2019-03-20 08:45:00+00:00,2019-03-20 08:45:00+00:00,-1,-0.9999999999998468,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 07:45:00+00:00,-1,-0.9999999999998561,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-22 08:00:00+00:00,2019-03-22 08:15:00+00:00,2019-03-22 08:15:00+00:00,-1,1.1000000000000627,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-22 09:30:00+00:00,2019-03-22 09:45:00+00:00,2019-03-22 11:30:00+00:00,1,-0.999999999999942,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-25 07:15:00+00:00,2019-03-25 07:30:00+00:00,2019-03-25 07:30:00+00:00,-1,-1.0000000000001399,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-26 08:30:00+00:00,2019-03-26 08:45:00+00:00,2019-03-26 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-26 10:30:00+00:00,2019-03-26 10:45:00+00:00,2019-03-26 10:45:00+00:00,-1,-1.000000000000034,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-26 11:00:00+00:00,2019-03-26 11:15:00+00:00,2019-03-26 12:15:00+00:00,-1,-1.000000000000034,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-27 08:00:00+00:00,2019-03-27 08:15:00+00:00,2019-03-27 08:15:00+00:00,1,-0.9999999999999641,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-27 08:30:00+00:00,2019-03-27 08:45:00+00:00,2019-03-27 10:00:00+00:00,1,-1.0000000000000309,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-27 10:15:00+00:00,2019-03-27 10:30:00+00:00,2019-03-27 11:00:00+00:00,1,-1.0000000000000886,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-27 11:30:00+00:00,2019-03-27 11:45:00+00:00,2019-03-27 11:45:00+00:00,1,-0.999999999999936,SL,False
S2-06,london_failed_break,AUDUSD,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.0999999999998966,TP,False
S2-06,london_failed_break,AUDUSD,2019-03-29 07:15:00+00:00,2019-03-29 07:30:00+00:00,2019-03-29 07:45:00+00:00,-1,1.0999999999998915,TP,False
S2-06,london_failed_break,AUDUSD,2019-04-01 08:30:00+00:00,2019-04-01 08:45:00+00:00,2019-04-01 09:45:00+00:00,-1,1.0999999999998975,TP,False
S2-06,london_failed_break,AUDUSD,2019-04-02 08:00:00+00:00,2019-04-02 08:15:00+00:00,2019-04-02 08:30:00+00:00,1,-1.0000000000001048,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-02 09:15:00+00:00,2019-04-02 09:30:00+00:00,2019-04-02 11:00:00+00:00,1,1.1000000000000068,TP,False
S2-06,london_failed_break,AUDUSD,2019-04-03 08:15:00+00:00,2019-04-03 08:30:00+00:00,2019-04-03 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-03 10:45:00+00:00,2019-04-03 11:00:00+00:00,2019-04-03 11:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-04 09:45:00+00:00,2019-04-04 10:00:00+00:00,2019-04-04 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-09 07:45:00+00:00,2019-04-09 08:00:00+00:00,2019-04-09 08:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-09 09:00:00+00:00,2019-04-09 09:15:00+00:00,2019-04-09 09:15:00+00:00,-1,-1.0000000000001004,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-09 10:00:00+00:00,2019-04-09 10:15:00+00:00,2019-04-09 11:30:00+00:00,-1,1.1000000000000822,TP,False
S2-06,london_failed_break,AUDUSD,2019-04-10 08:00:00+00:00,2019-04-10 08:15:00+00:00,2019-04-10 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-10 10:15:00+00:00,2019-04-10 10:30:00+00:00,2019-04-10 11:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-10 11:45:00+00:00,2019-04-10 12:00:00+00:00,2019-04-10 12:00:00+00:00,-1,1.0999999999998813,TP,False
S2-06,london_failed_break,AUDUSD,2019-04-11 11:45:00+00:00,2019-04-11 12:00:00+00:00,2019-04-11 12:00:00+00:00,1,-1.0000000000000464,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-22 11:15:00+00:00,2019-04-22 11:30:00+00:00,2019-04-22 12:00:00+00:00,1,-1.0000000000003155,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 10:15:00+00:00,1,-1.000000000000143,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-25 08:30:00+00:00,2019-04-25 08:45:00+00:00,2019-04-25 09:30:00+00:00,1,-0.9999999999999735,SL,False
S2-06,london_failed_break,AUDUSD,2019-04-26 08:30:00+00:00,2019-04-26 08:45:00+00:00,2019-04-26 08:45:00+00:00,-1,-0.9999999999999666,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-01 08:30:00+00:00,2019-05-01 08:45:00+00:00,2019-05-01 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-01 09:45:00+00:00,2019-05-01 10:00:00+00:00,2019-05-01 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-02 07:45:00+00:00,2019-05-02 08:00:00+00:00,2019-05-02 10:15:00+00:00,-1,1.099999999999868,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-06 07:30:00+00:00,2019-05-06 07:45:00+00:00,2019-05-06 08:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-06 08:15:00+00:00,2019-05-06 08:30:00+00:00,2019-05-06 12:15:00+00:00,-1,0.072814367544356,TIME,False
S2-06,london_failed_break,AUDUSD,2019-05-08 10:45:00+00:00,2019-05-08 11:00:00+00:00,2019-05-08 11:15:00+00:00,1,-1.0000000000000966,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-08 11:15:00+00:00,2019-05-08 11:30:00+00:00,2019-05-08 12:30:00+00:00,1,-1.0000000000000633,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-09 08:30:00+00:00,2019-05-09 08:45:00+00:00,2019-05-09 10:45:00+00:00,1,1.0999999999999404,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,1,-1.0000000000000575,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-13 07:45:00+00:00,2019-05-13 08:00:00+00:00,2019-05-13 08:30:00+00:00,1,1.0999999999999315,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-14 08:15:00+00:00,2019-05-14 08:30:00+00:00,2019-05-14 08:30:00+00:00,1,-1.0000000000000413,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-14 08:45:00+00:00,2019-05-14 09:00:00+00:00,2019-05-14 09:15:00+00:00,1,-0.9999999999999623,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-14 09:45:00+00:00,2019-05-14 10:00:00+00:00,2019-05-14 10:00:00+00:00,1,-1.0000000000000766,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-14 10:45:00+00:00,2019-05-14 11:00:00+00:00,2019-05-14 11:15:00+00:00,1,-0.9999999999998798,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-15 07:15:00+00:00,2019-05-15 07:30:00+00:00,2019-05-15 07:30:00+00:00,1,-0.9999999999999055,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-15 07:45:00+00:00,2019-05-15 08:00:00+00:00,2019-05-15 09:30:00+00:00,1,-1.0000000000001257,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-16 09:15:00+00:00,2019-05-16 09:30:00+00:00,2019-05-16 09:45:00+00:00,-1,-1.0000000000000913,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-16 10:30:00+00:00,2019-05-16 10:45:00+00:00,2019-05-16 12:00:00+00:00,-1,1.0999999999999577,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-20 08:45:00+00:00,2019-05-20 09:00:00+00:00,2019-05-20 09:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-21 08:45:00+00:00,2019-05-21 09:00:00+00:00,2019-05-21 09:15:00+00:00,1,1.0999999999999923,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-22 08:45:00+00:00,2019-05-22 09:00:00+00:00,2019-05-22 09:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-22 11:15:00+00:00,2019-05-22 11:30:00+00:00,2019-05-22 12:15:00+00:00,-1,-1.0000000000001137,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 10:30:00+00:00,1,-0.9999999999999276,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-23 10:45:00+00:00,2019-05-23 11:00:00+00:00,2019-05-23 11:15:00+00:00,1,1.1000000000001176,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-24 10:45:00+00:00,2019-05-24 11:00:00+00:00,2019-05-24 12:15:00+00:00,-1,-1.0000000000000813,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-27 07:45:00+00:00,2019-05-27 08:00:00+00:00,2019-05-27 08:00:00+00:00,1,-0.9999999999999033,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-27 09:00:00+00:00,2019-05-27 09:15:00+00:00,2019-05-27 09:45:00+00:00,1,-1.000000000000097,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-27 11:30:00+00:00,2019-05-27 11:45:00+00:00,2019-05-27 12:15:00+00:00,1,-1.0000000000001563,SL,False
S2-06,london_failed_break,AUDUSD,2019-05-28 08:30:00+00:00,2019-05-28 08:45:00+00:00,2019-05-28 09:15:00+00:00,1,1.0999999999999843,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-28 10:30:00+00:00,2019-05-28 10:45:00+00:00,2019-05-28 12:45:00+00:00,1,1.1000000000001122,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-29 11:00:00+00:00,2019-05-29 11:15:00+00:00,2019-05-29 12:00:00+00:00,1,1.0999999999999106,TP,False
S2-06,london_failed_break,AUDUSD,2019-05-31 08:30:00+00:00,2019-05-31 08:45:00+00:00,2019-05-31 09:45:00+00:00,-1,1.0999999999999293,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,2019-06-03 12:00:00+00:00,-1,-0.9999999999999448,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-04 09:30:00+00:00,2019-06-04 09:45:00+00:00,2019-06-04 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-06 10:45:00+00:00,2019-06-06 11:00:00+00:00,2019-06-06 11:00:00+00:00,-1,-0.9999999999998482,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-06 11:30:00+00:00,2019-06-06 11:45:00+00:00,2019-06-06 11:45:00+00:00,-1,-0.9999999999998482,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-07 10:30:00+00:00,2019-06-07 10:45:00+00:00,2019-06-07 12:15:00+00:00,1,1.1000000000000942,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-10 07:00:00+00:00,2019-06-10 07:15:00+00:00,2019-06-10 07:15:00+00:00,1,-1.0000000000000495,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-10 08:15:00+00:00,2019-06-10 08:30:00+00:00,2019-06-10 08:30:00+00:00,1,-1.0000000000000853,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-10 09:00:00+00:00,2019-06-10 09:15:00+00:00,2019-06-10 10:45:00+00:00,1,-0.9999999999999585,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-13 10:45:00+00:00,2019-06-13 11:00:00+00:00,2019-06-13 11:45:00+00:00,1,1.099999999999943,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,2019-06-17 08:30:00+00:00,1,-0.9999999999999393,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-17 08:30:00+00:00,2019-06-17 08:45:00+00:00,2019-06-17 08:45:00+00:00,1,-0.999999999999885,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,1,1.10000000000001,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-19 09:00:00+00:00,2019-06-19 09:15:00+00:00,2019-06-19 10:30:00+00:00,1,-0.9999999999998955,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-19 10:45:00+00:00,2019-06-19 11:00:00+00:00,2019-06-19 12:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-21 08:00:00+00:00,2019-06-21 08:15:00+00:00,2019-06-21 08:30:00+00:00,1,-0.9999999999999625,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-25 11:00:00+00:00,2019-06-25 11:15:00+00:00,2019-06-25 11:45:00+00:00,-1,1.0999999999999013,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,2019-06-26 07:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-26 08:30:00+00:00,2019-06-26 08:45:00+00:00,2019-06-26 09:00:00+00:00,-1,-0.9999999999998962,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-26 11:45:00+00:00,2019-06-26 12:00:00+00:00,2019-06-26 12:00:00+00:00,-1,-1.000000000000096,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-27 09:45:00+00:00,2019-06-27 10:00:00+00:00,2019-06-27 10:15:00+00:00,-1,1.1000000000000327,TP,False
S2-06,london_failed_break,AUDUSD,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,-1,-0.9999999999998608,SL,False
S2-06,london_failed_break,AUDUSD,2019-06-28 08:00:00+00:00,2019-06-28 08:15:00+00:00,2019-06-28 09:15:00+00:00,-1,1.099999999999856,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:15:00+00:00,1,1.099999999999975,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-02 07:00:00+00:00,2019-07-02 07:15:00+00:00,2019-07-02 08:15:00+00:00,-1,1.0999999999999626,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-05 07:45:00+00:00,2019-07-05 08:00:00+00:00,2019-07-05 08:00:00+00:00,1,-0.9999999999999434,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-08 07:30:00+00:00,2019-07-08 07:45:00+00:00,2019-07-08 07:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 08:15:00+00:00,1,1.1000000000000243,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-10 08:15:00+00:00,2019-07-10 08:30:00+00:00,2019-07-10 09:30:00+00:00,1,1.099999999999963,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-10 09:30:00+00:00,2019-07-10 09:45:00+00:00,2019-07-10 10:45:00+00:00,-1,1.0999999999999062,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:00:00+00:00,-1,1.09999999999992,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-15 10:30:00+00:00,2019-07-15 10:45:00+00:00,2019-07-15 11:30:00+00:00,-1,1.1000000000000434,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-16 08:15:00+00:00,2019-07-16 08:30:00+00:00,2019-07-16 09:00:00+00:00,1,-1.000000000000062,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-16 10:00:00+00:00,2019-07-16 10:15:00+00:00,2019-07-16 10:30:00+00:00,1,-0.9999999999999466,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-16 11:30:00+00:00,2019-07-16 11:45:00+00:00,2019-07-16 11:45:00+00:00,1,-1.0000000000000497,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-22 11:15:00+00:00,2019-07-22 11:30:00+00:00,2019-07-22 11:45:00+00:00,-1,-1.0000000000001166,SL,False
S2-06,london_failed_break,AUDUSD,2019-07-24 09:00:00+00:00,2019-07-24 09:15:00+00:00,2019-07-24 10:45:00+00:00,1,1.1000000000000696,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-25 09:00:00+00:00,2019-07-25 09:15:00+00:00,2019-07-25 09:45:00+00:00,1,1.100000000000115,TP,False
S2-06,london_failed_break,AUDUSD,2019-07-25 11:45:00+00:00,2019-07-25 12:00:00+00:00,2019-07-25 12:30:00+00:00,1,1.0999999999998975,TP,False
S2-06,london_failed_break,AUDUSD,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:00:00+00:00,1,-1.0000000000000577,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-06 07:45:00+00:00,2019-08-06 08:00:00+00:00,2019-08-06 09:00:00+00:00,-1,1.099999999999973,TP,False
S2-06,london_failed_break,AUDUSD,2019-08-13 07:30:00+00:00,2019-08-13 07:45:00+00:00,2019-08-13 08:00:00+00:00,1,1.0999999999999202,TP,False
S2-06,london_failed_break,AUDUSD,2019-08-13 08:15:00+00:00,2019-08-13 08:30:00+00:00,2019-08-13 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-13 09:15:00+00:00,2019-08-13 09:30:00+00:00,2019-08-13 10:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-14 07:30:00+00:00,2019-08-14 07:45:00+00:00,2019-08-14 08:15:00+00:00,1,-1.0000000000000333,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-19 10:00:00+00:00,2019-08-19 10:15:00+00:00,2019-08-19 12:00:00+00:00,1,1.1000000000001213,TP,False
S2-06,london_failed_break,AUDUSD,2019-08-26 07:15:00+00:00,2019-08-26 07:30:00+00:00,2019-08-26 07:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-26 09:00:00+00:00,2019-08-26 09:15:00+00:00,2019-08-26 09:30:00+00:00,-1,-0.9999999999999803,SL,False
S2-06,london_failed_break,AUDUSD,2019-08-27 07:45:00+00:00,2019-08-27 08:00:00+00:00,2019-08-27 08:00:00+00:00,1,-1.0000000000000397,SL,False
