hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURGBP,2018-09-05 15:15:00+00:00,2018-09-05 15:30:00+00:00,2018-09-05 19:15:00+00:00,-1,0.038244614553265215,TIME,False
S2-09,shock_reversion,EURGBP,2018-09-06 00:00:00+00:00,2018-09-06 00:15:00+00:00,2018-09-06 00:30:00+00:00,-1,0.999999999999892,TP,False
S2-09,shock_reversion,EURGBP,2018-09-06 06:45:00+00:00,2018-09-06 07:00:00+00:00,2018-09-06 07:00:00+00:00,1,-1.0000000000000946,SL,False
S2-09,shock_reversion,EURGBP,2018-09-07 09:45:00+00:00,2018-09-07 10:00:00+00:00,2018-09-07 10:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 11:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-09-07 20:45:00+00:00,2018-09-09 21:00:00+00:00,2018-09-09 21:00:00+00:00,1,-1.0000000000000502,SL,False
S2-09,shock_reversion,EURGBP,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:00:00+00:00,1,-0.9999999999999489,SL,False
S2-09,shock_reversion,EURGBP,2018-09-11 08:45:00+00:00,2018-09-11 09:00:00+00:00,2018-09-11 09:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-09-11 12:15:00+00:00,2018-09-11 12:30:00+00:00,2018-09-11 16:15:00+00:00,-1,0.3841642005644775,TIME,False
S2-09,shock_reversion,EURGBP,2018-09-11 20:00:00+00:00,2018-09-11 20:15:00+00:00,2018-09-11 20:15:00+00:00,1,-1.0000000000001583,SL,False
S2-09,shock_reversion,EURGBP,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,2018-09-12 06:30:00+00:00,-1,1.00000000000006,TP,False
S2-09,shock_reversion,EURGBP,2018-09-12 07:30:00+00:00,2018-09-12 07:45:00+00:00,2018-09-12 08:00:00+00:00,1,-1.0000000000000742,SL,False
S2-09,shock_reversion,EURGBP,2018-09-12 16:45:00+00:00,2018-09-12 17:00:00+00:00,2018-09-12 20:45:00+00:00,1,0.4038847294079643,TIME,False
S2-09,shock_reversion,EURGBP,2018-09-13 11:00:00+00:00,2018-09-13 11:15:00+00:00,2018-09-13 11:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-09,shock_reversion,EURGBP,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,-1,-1.0000000000000384,SL,True
S2-09,shock_reversion,EURGBP,2018-09-14 00:00:00+00:00,2018-09-14 00:15:00+00:00,2018-09-14 00:30:00+00:00,1,0.9999999999999443,TP,False
S2-09,shock_reversion,EURGBP,2018-09-14 06:30:00+00:00,2018-09-14 06:45:00+00:00,2018-09-14 07:00:00+00:00,-1,1.00000000000005,TP,False
S2-09,shock_reversion,EURGBP,2018-09-14 12:15:00+00:00,2018-09-14 12:30:00+00:00,2018-09-14 12:30:00+00:00,1,-0.9999999999999615,SL,False
S2-09,shock_reversion,EURGBP,2018-09-17 07:00:00+00:00,2018-09-17 07:15:00+00:00,2018-09-17 07:15:00+00:00,-1,-1.000000000000054,SL,False
S2-09,shock_reversion,EURGBP,2018-09-18 06:00:00+00:00,2018-09-18 06:15:00+00:00,2018-09-18 06:15:00+00:00,-1,0.9999999999999556,TP,False
S2-09,shock_reversion,EURGBP,2018-09-19 07:00:00+00:00,2018-09-19 07:15:00+00:00,2018-09-19 07:30:00+00:00,-1,0.9999999999999608,TP,False
S2-09,shock_reversion,EURGBP,2018-09-19 08:30:00+00:00,2018-09-19 08:45:00+00:00,2018-09-19 09:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-09-19 11:00:00+00:00,2018-09-19 11:15:00+00:00,2018-09-19 11:30:00+00:00,-1,1.0000000000000369,TP,False
S2-09,shock_reversion,EURGBP,2018-09-19 21:00:00+00:00,2018-09-19 21:15:00+00:00,2018-09-19 21:15:00+00:00,1,-0.9999999999999372,SL,False
S2-09,shock_reversion,EURGBP,2018-09-20 21:15:00+00:00,2018-09-20 21:30:00+00:00,2018-09-20 21:30:00+00:00,1,-0.9999999999999545,SL,False
S2-09,shock_reversion,EURGBP,2018-09-21 06:30:00+00:00,2018-09-21 06:45:00+00:00,2018-09-21 06:45:00+00:00,-1,-0.9999999999999625,SL,True
S2-09,shock_reversion,EURGBP,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,-1.0000000000000264,SL,False
S2-09,shock_reversion,EURGBP,2018-09-21 13:00:00+00:00,2018-09-21 13:15:00+00:00,2018-09-21 13:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-09-21 20:45:00+00:00,2018-09-23 21:00:00+00:00,2018-09-23 21:00:00+00:00,1,-0.9999999999999579,SL,False
S2-09,shock_reversion,EURGBP,2018-09-23 21:15:00+00:00,2018-09-23 21:30:00+00:00,2018-09-23 21:30:00+00:00,1,-1.0000000000000306,SL,False
S2-09,shock_reversion,EURGBP,2018-09-24 07:15:00+00:00,2018-09-24 07:30:00+00:00,2018-09-24 07:30:00+00:00,1,-0.9999999999999584,SL,False
S2-09,shock_reversion,EURGBP,2018-09-24 13:00:00+00:00,2018-09-24 13:15:00+00:00,2018-09-24 13:15:00+00:00,-1,-0.9999999999999422,SL,False
S2-09,shock_reversion,EURGBP,2018-09-25 07:45:00+00:00,2018-09-25 08:00:00+00:00,2018-09-25 08:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-09-26 06:30:00+00:00,2018-09-26 06:45:00+00:00,2018-09-26 06:45:00+00:00,-1,0.999999999999887,TP,False
S2-09,shock_reversion,EURGBP,2018-09-27 05:00:00+00:00,2018-09-27 05:15:00+00:00,2018-09-27 05:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-09-28 06:00:00+00:00,2018-09-28 06:15:00+00:00,2018-09-28 06:15:00+00:00,1,-0.9999999999999456,SL,False
S2-09,shock_reversion,EURGBP,2018-09-28 08:30:00+00:00,2018-09-28 08:45:00+00:00,2018-09-28 08:45:00+00:00,-1,0.9999999999999292,TP,False
S2-09,shock_reversion,EURGBP,2018-10-01 05:45:00+00:00,2018-10-01 06:00:00+00:00,2018-10-01 06:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-10-01 12:30:00+00:00,2018-10-01 12:45:00+00:00,2018-10-01 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2-09,shock_reversion,EURGBP,2018-10-01 21:00:00+00:00,2018-10-01 21:15:00+00:00,2018-10-01 21:15:00+00:00,1,-1.0000000000001115,SL,False
S2-09,shock_reversion,EURGBP,2018-10-03 01:45:00+00:00,2018-10-03 02:00:00+00:00,2018-10-03 02:00:00+00:00,-1,-1.0000000000000566,SL,False
S2-09,shock_reversion,EURGBP,2018-10-03 02:00:00+00:00,2018-10-03 02:15:00+00:00,2018-10-03 02:15:00+00:00,-1,-0.9999999999998685,SL,False
S2-09,shock_reversion,EURGBP,2018-10-03 06:00:00+00:00,2018-10-03 06:15:00+00:00,2018-10-03 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-10-03 20:30:00+00:00,2018-10-03 20:45:00+00:00,2018-10-03 20:45:00+00:00,1,1.0000000000001148,TP,False
S2-09,shock_reversion,EURGBP,2018-10-03 21:00:00+00:00,2018-10-03 21:15:00+00:00,2018-10-03 22:30:00+00:00,1,1.0000000000000293,TP,False
S2-09,shock_reversion,EURGBP,2018-10-04 05:00:00+00:00,2018-10-04 05:15:00+00:00,2018-10-04 06:00:00+00:00,1,0.9999999999998395,TP,False
S2-09,shock_reversion,EURGBP,2018-10-04 21:00:00+00:00,2018-10-04 21:15:00+00:00,2018-10-04 21:15:00+00:00,-1,-1.000000000000042,SL,False
S2-09,shock_reversion,EURGBP,2018-10-05 06:15:00+00:00,2018-10-05 06:30:00+00:00,2018-10-05 06:30:00+00:00,1,-0.9999999999999377,SL,False
S2-09,shock_reversion,EURGBP,2018-10-05 06:30:00+00:00,2018-10-05 06:45:00+00:00,2018-10-05 06:45:00+00:00,1,-1.0000000000000835,SL,False
S2-09,shock_reversion,EURGBP,2018-10-05 14:45:00+00:00,2018-10-05 15:00:00+00:00,2018-10-05 15:00:00+00:00,1,-0.9999999999999627,SL,False
S2-09,shock_reversion,EURGBP,2018-10-08 06:15:00+00:00,2018-10-08 06:30:00+00:00,2018-10-08 06:30:00+00:00,-1,-1.0000000000001397,SL,False
S2-09,shock_reversion,EURGBP,2018-10-08 07:00:00+00:00,2018-10-08 07:15:00+00:00,2018-10-08 07:45:00+00:00,-1,-0.9999999999998967,SL,False
S2-09,shock_reversion,EURGBP,2018-10-08 10:30:00+00:00,2018-10-08 10:45:00+00:00,2018-10-08 10:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-09,shock_reversion,EURGBP,2018-10-09 07:45:00+00:00,2018-10-09 08:00:00+00:00,2018-10-09 09:30:00+00:00,-1,-0.9999999999999023,SL,False
S2-09,shock_reversion,EURGBP,2018-10-09 21:00:00+00:00,2018-10-09 21:15:00+00:00,2018-10-09 21:15:00+00:00,-1,-1.0000000000001483,SL,False
S2-09,shock_reversion,EURGBP,2018-10-10 06:00:00+00:00,2018-10-10 06:15:00+00:00,2018-10-10 06:15:00+00:00,1,-1.0000000000001315,SL,False
S2-09,shock_reversion,EURGBP,2018-10-11 01:45:00+00:00,2018-10-11 02:00:00+00:00,2018-10-11 02:30:00+00:00,-1,-1.0000000000001312,SL,False
S2-09,shock_reversion,EURGBP,2018-10-12 07:00:00+00:00,2018-10-12 07:15:00+00:00,2018-10-12 07:15:00+00:00,1,0.999999999999953,TP,False
S2-09,shock_reversion,EURGBP,2018-10-12 08:15:00+00:00,2018-10-12 08:30:00+00:00,2018-10-12 08:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-09,shock_reversion,EURGBP,2018-10-12 12:30:00+00:00,2018-10-12 12:45:00+00:00,2018-10-12 12:45:00+00:00,-1,0.999999999999953,TP,False
S2-09,shock_reversion,EURGBP,2018-10-15 05:45:00+00:00,2018-10-15 06:00:00+00:00,2018-10-15 06:00:00+00:00,1,1.0000000000001983,TP,False
S2-09,shock_reversion,EURGBP,2018-10-15 14:30:00+00:00,2018-10-15 14:45:00+00:00,2018-10-15 14:45:00+00:00,1,1.0000000000000606,TP,False
S2-09,shock_reversion,EURGBP,2018-10-15 21:00:00+00:00,2018-10-15 21:15:00+00:00,2018-10-15 21:15:00+00:00,1,-0.9999999999999512,SL,False
S2-09,shock_reversion,EURGBP,2018-10-16 06:30:00+00:00,2018-10-16 06:45:00+00:00,2018-10-16 07:00:00+00:00,1,1.0000000000000528,TP,False
S2-09,shock_reversion,EURGBP,2018-10-17 08:30:00+00:00,2018-10-17 08:45:00+00:00,2018-10-17 10:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-09,shock_reversion,EURGBP,2018-10-17 21:00:00+00:00,2018-10-17 21:15:00+00:00,2018-10-17 21:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-09,shock_reversion,EURGBP,2018-10-18 06:00:00+00:00,2018-10-18 06:15:00+00:00,2018-10-18 06:15:00+00:00,-1,0.9999999999999416,TP,False
S2-09,shock_reversion,EURGBP,2018-10-19 06:15:00+00:00,2018-10-19 06:30:00+00:00,2018-10-19 06:30:00+00:00,1,-1.0000000000001188,SL,False
S2-09,shock_reversion,EURGBP,2018-10-19 07:00:00+00:00,2018-10-19 07:15:00+00:00,2018-10-19 07:15:00+00:00,1,-0.9999999999999151,SL,True
S2-09,shock_reversion,EURGBP,2018-10-19 20:30:00+00:00,2018-10-19 20:45:00+00:00,2018-10-19 20:45:00+00:00,-1,0.45972285670778135,FRIDAY,False
S2-09,shock_reversion,EURGBP,2018-10-21 21:15:00+00:00,2018-10-21 21:30:00+00:00,2018-10-21 21:30:00+00:00,1,-1.0000000000000338,SL,False
S2-09,shock_reversion,EURGBP,2018-10-22 06:00:00+00:00,2018-10-22 06:15:00+00:00,2018-10-22 06:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2018-10-23 06:00:00+00:00,2018-10-23 06:15:00+00:00,2018-10-23 06:15:00+00:00,-1,-0.9999999999998247,SL,False
S2-09,shock_reversion,EURGBP,2018-10-23 11:45:00+00:00,2018-10-23 12:00:00+00:00,2018-10-23 13:15:00+00:00,1,1.000000000000059,TP,False
S2-09,shock_reversion,EURGBP,2018-10-24 06:45:00+00:00,2018-10-24 07:00:00+00:00,2018-10-24 07:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-10-24 07:00:00+00:00,2018-10-24 07:15:00+00:00,2018-10-24 07:15:00+00:00,-1,-0.9999999999998662,SL,False
S2-09,shock_reversion,EURGBP,2018-10-24 07:30:00+00:00,2018-10-24 07:45:00+00:00,2018-10-24 09:00:00+00:00,1,0.9999999999999071,TP,False
S2-09,shock_reversion,EURGBP,2018-10-25 06:00:00+00:00,2018-10-25 06:15:00+00:00,2018-10-25 06:15:00+00:00,1,-1.0000000000001616,SL,False
S2-09,shock_reversion,EURGBP,2018-10-25 19:00:00+00:00,2018-10-25 19:15:00+00:00,2018-10-25 19:30:00+00:00,-1,-1.0000000000000966,SL,False
S2-09,shock_reversion,EURGBP,2018-10-30 08:00:00+00:00,2018-10-30 08:15:00+00:00,2018-10-30 08:30:00+00:00,-1,0.9999999999999192,TP,False
S2-09,shock_reversion,EURGBP,2018-10-30 21:00:00+00:00,2018-10-30 21:15:00+00:00,2018-10-30 21:15:00+00:00,1,-0.9999999999998833,SL,False
S2-09,shock_reversion,EURGBP,2018-10-31 15:15:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 15:45:00+00:00,1,0.9999999999999495,TP,False
S2-09,shock_reversion,EURGBP,2018-11-01 00:15:00+00:00,2018-11-01 00:30:00+00:00,2018-11-01 00:30:00+00:00,1,-1.0000000000000753,SL,False
S2-09,shock_reversion,EURGBP,2018-11-01 05:30:00+00:00,2018-11-01 05:45:00+00:00,2018-11-01 06:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-11-01 06:30:00+00:00,2018-11-01 06:45:00+00:00,2018-11-01 07:00:00+00:00,1,0.9999999999999187,TP,False
S2-09,shock_reversion,EURGBP,2018-11-01 10:00:00+00:00,2018-11-01 10:15:00+00:00,2018-11-01 10:15:00+00:00,-1,1.000000000000015,TP,False
S2-09,shock_reversion,EURGBP,2018-11-02 15:30:00+00:00,2018-11-02 15:45:00+00:00,2018-11-02 15:45:00+00:00,1,-0.9999999999999282,SL,False
S2-09,shock_reversion,EURGBP,2018-11-05 06:00:00+00:00,2018-11-05 06:15:00+00:00,2018-11-05 06:30:00+00:00,1,-0.9999999999998654,SL,False
S2-09,shock_reversion,EURGBP,2018-11-05 06:30:00+00:00,2018-11-05 06:45:00+00:00,2018-11-05 06:45:00+00:00,1,-0.9999999999998882,SL,False
S2-09,shock_reversion,EURGBP,2018-11-05 22:30:00+00:00,2018-11-05 22:45:00+00:00,2018-11-05 23:00:00+00:00,1,-0.9999999999999691,SL,False
S2-09,shock_reversion,EURGBP,2018-11-06 10:00:00+00:00,2018-11-06 10:15:00+00:00,2018-11-06 10:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-09,shock_reversion,EURGBP,2018-11-06 11:30:00+00:00,2018-11-06 11:45:00+00:00,2018-11-06 12:15:00+00:00,1,-1.0000000000000193,SL,False
S2-09,shock_reversion,EURGBP,2018-11-06 21:45:00+00:00,2018-11-06 22:00:00+00:00,2018-11-06 22:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-09,shock_reversion,EURGBP,2018-11-06 22:00:00+00:00,2018-11-06 22:15:00+00:00,2018-11-06 22:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-09,shock_reversion,EURGBP,2018-11-08 07:45:00+00:00,2018-11-08 08:00:00+00:00,2018-11-08 08:45:00+00:00,1,-1.0000000000001144,SL,False
S2-09,shock_reversion,EURGBP,2018-11-08 10:00:00+00:00,2018-11-08 10:15:00+00:00,2018-11-08 10:30:00+00:00,1,1.0000000000000664,TP,False
S2-09,shock_reversion,EURGBP,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 08:00:00+00:00,-1,0.99999999999992,TP,False
S2-09,shock_reversion,EURGBP,2018-11-12 05:45:00+00:00,2018-11-12 06:00:00+00:00,2018-11-12 06:30:00+00:00,-1,-0.9999999999999585,SL,True
S2-09,shock_reversion,EURGBP,2018-11-12 06:30:00+00:00,2018-11-12 06:45:00+00:00,2018-11-12 07:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-11-12 13:45:00+00:00,2018-11-12 14:00:00+00:00,2018-11-12 14:15:00+00:00,1,-1.0000000000000544,SL,False
S2-09,shock_reversion,EURGBP,2018-11-13 07:00:00+00:00,2018-11-13 07:15:00+00:00,2018-11-13 07:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-11-13 15:45:00+00:00,2018-11-13 16:00:00+00:00,2018-11-13 16:00:00+00:00,1,-1.000000000000039,SL,True
S2-09,shock_reversion,EURGBP,2018-11-13 22:15:00+00:00,2018-11-13 22:30:00+00:00,2018-11-13 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-11-14 10:30:00+00:00,2018-11-14 10:45:00+00:00,2018-11-14 10:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-09,shock_reversion,EURGBP,2018-11-14 17:30:00+00:00,2018-11-14 17:45:00+00:00,2018-11-14 17:45:00+00:00,-1,1.00000000000001,TP,False
S2-09,shock_reversion,EURGBP,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-09,shock_reversion,EURGBP,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-09,shock_reversion,EURGBP,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-09,shock_reversion,EURGBP,2018-11-16 08:45:00+00:00,2018-11-16 09:00:00+00:00,2018-11-16 09:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-09,shock_reversion,EURGBP,2018-11-16 09:30:00+00:00,2018-11-16 09:45:00+00:00,2018-11-16 09:45:00+00:00,1,1.0000000000000455,TP,False
S2-09,shock_reversion,EURGBP,2018-11-19 07:30:00+00:00,2018-11-19 07:45:00+00:00,2018-11-19 08:00:00+00:00,1,-1.0000000000000808,SL,False
S2-09,shock_reversion,EURGBP,2018-11-19 11:45:00+00:00,2018-11-19 12:00:00+00:00,2018-11-19 12:00:00+00:00,-1,0.9999999999999588,TP,False
S2-09,shock_reversion,EURGBP,2018-11-19 22:15:00+00:00,2018-11-19 22:30:00+00:00,2018-11-19 22:30:00+00:00,1,-0.9999999999999657,SL,False
S2-09,shock_reversion,EURGBP,2018-11-20 07:00:00+00:00,2018-11-20 07:15:00+00:00,2018-11-20 07:15:00+00:00,-1,0.9999999999998567,TP,False
S2-09,shock_reversion,EURGBP,2018-11-21 06:45:00+00:00,2018-11-21 07:00:00+00:00,2018-11-21 07:00:00+00:00,-1,-0.9999999999999462,SL,False
S2-09,shock_reversion,EURGBP,2018-11-21 22:00:00+00:00,2018-11-21 22:15:00+00:00,2018-11-21 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-11-22 06:15:00+00:00,2018-11-22 06:30:00+00:00,2018-11-22 07:00:00+00:00,-1,1.000000000000146,TP,False
S2-09,shock_reversion,EURGBP,2018-11-22 10:00:00+00:00,2018-11-22 10:15:00+00:00,2018-11-22 10:15:00+00:00,1,-1.0000000000000682,SL,False
S2-09,shock_reversion,EURGBP,2018-11-22 10:15:00+00:00,2018-11-22 10:30:00+00:00,2018-11-22 10:30:00+00:00,1,-0.9999999999999822,SL,False
S2-09,shock_reversion,EURGBP,2018-11-23 08:30:00+00:00,2018-11-23 08:45:00+00:00,2018-11-23 08:45:00+00:00,1,-0.9999999999999446,SL,False
S2-09,shock_reversion,EURGBP,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,-1,-0.9999999999998406,SL,False
S2-09,shock_reversion,EURGBP,2018-11-27 06:45:00+00:00,2018-11-27 07:00:00+00:00,2018-11-27 07:00:00+00:00,-1,-1.0000000000000902,SL,False
S2-09,shock_reversion,EURGBP,2018-11-27 21:45:00+00:00,2018-11-27 22:00:00+00:00,2018-11-27 22:00:00+00:00,1,-1.000000000000039,SL,False
S2-09,shock_reversion,EURGBP,2018-11-28 08:00:00+00:00,2018-11-28 08:15:00+00:00,2018-11-28 08:15:00+00:00,1,0.9999999999999584,TP,False
S2-09,shock_reversion,EURGBP,2018-11-28 17:00:00+00:00,2018-11-28 17:15:00+00:00,2018-11-28 17:30:00+00:00,-1,0.9999999999999685,TP,False
S2-09,shock_reversion,EURGBP,2018-11-29 08:30:00+00:00,2018-11-29 08:45:00+00:00,2018-11-29 08:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-09,shock_reversion,EURGBP,2018-11-30 08:45:00+00:00,2018-11-30 09:00:00+00:00,2018-11-30 09:30:00+00:00,1,0.9999999999999315,TP,False
S2-09,shock_reversion,EURGBP,2018-12-02 22:00:00+00:00,2018-12-02 22:15:00+00:00,2018-12-02 23:15:00+00:00,-1,1.000000000000044,TP,False
S2-09,shock_reversion,EURGBP,2018-12-03 05:45:00+00:00,2018-12-03 06:00:00+00:00,2018-12-03 06:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-09,shock_reversion,EURGBP,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:30:00+00:00,-1,1.000000000000048,TP,False
S2-09,shock_reversion,EURGBP,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 07:45:00+00:00,1,-0.9999999999999265,SL,False
S2-09,shock_reversion,EURGBP,2018-12-04 06:15:00+00:00,2018-12-04 06:30:00+00:00,2018-12-04 06:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-09,shock_reversion,EURGBP,2018-12-04 08:00:00+00:00,2018-12-04 08:15:00+00:00,2018-12-04 08:15:00+00:00,1,-0.9999999999999309,SL,True
S2-09,shock_reversion,EURGBP,2018-12-04 21:45:00+00:00,2018-12-04 22:00:00+00:00,2018-12-04 22:00:00+00:00,1,-0.9999999999999702,SL,False
S2-09,shock_reversion,EURGBP,2018-12-05 03:00:00+00:00,2018-12-05 03:15:00+00:00,2018-12-05 03:30:00+00:00,-1,1.000000000000138,TP,False
S2-09,shock_reversion,EURGBP,2018-12-05 09:30:00+00:00,2018-12-05 09:45:00+00:00,2018-12-05 09:45:00+00:00,1,0.9999999999999821,TP,False
S2-09,shock_reversion,EURGBP,2018-12-06 05:30:00+00:00,2018-12-06 05:45:00+00:00,2018-12-06 06:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2018-12-06 08:00:00+00:00,2018-12-06 08:15:00+00:00,2018-12-06 08:15:00+00:00,1,0.9999999999999477,TP,False
S2-09,shock_reversion,EURGBP,2018-12-07 08:00:00+00:00,2018-12-07 08:15:00+00:00,2018-12-07 08:15:00+00:00,-1,1.0000000000000724,TP,False
S2-09,shock_reversion,EURGBP,2018-12-07 08:30:00+00:00,2018-12-07 08:45:00+00:00,2018-12-07 08:45:00+00:00,-1,-1.0000000000000284,SL,False
S2-09,shock_reversion,EURGBP,2018-12-07 13:30:00+00:00,2018-12-07 13:45:00+00:00,2018-12-07 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-09,shock_reversion,EURGBP,2018-12-07 21:45:00+00:00,2018-12-09 22:00:00+00:00,2018-12-09 22:00:00+00:00,1,-0.9999999999999742,SL,False
S2-09,shock_reversion,EURGBP,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,2018-12-10 08:00:00+00:00,-1,1.0000000000001394,TP,False
S2-09,shock_reversion,EURGBP,2018-12-10 11:30:00+00:00,2018-12-10 11:45:00+00:00,2018-12-10 11:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-09,shock_reversion,EURGBP,2018-12-10 15:45:00+00:00,2018-12-10 16:00:00+00:00,2018-12-10 16:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2018-12-10 22:00:00+00:00,2018-12-10 22:15:00+00:00,2018-12-10 22:15:00+00:00,1,-1.0000000000000335,SL,False
S2-09,shock_reversion,EURGBP,2018-12-11 15:45:00+00:00,2018-12-11 16:00:00+00:00,2018-12-11 16:00:00+00:00,-1,-1.0000000000000493,SL,True
S2-09,shock_reversion,EURGBP,2018-12-12 06:30:00+00:00,2018-12-12 06:45:00+00:00,2018-12-12 06:45:00+00:00,-1,0.9999999999999449,TP,False
S2-09,shock_reversion,EURGBP,2018-12-12 07:30:00+00:00,2018-12-12 07:45:00+00:00,2018-12-12 07:45:00+00:00,-1,-1.0000000000000324,SL,True
S2-09,shock_reversion,EURGBP,2018-12-12 08:15:00+00:00,2018-12-12 08:30:00+00:00,2018-12-12 08:45:00+00:00,1,-0.999999999999982,SL,False
S2-09,shock_reversion,EURGBP,2018-12-12 12:15:00+00:00,2018-12-12 12:30:00+00:00,2018-12-12 12:45:00+00:00,1,-0.9999999999999672,SL,False
S2-09,shock_reversion,EURGBP,2018-12-12 20:45:00+00:00,2018-12-12 21:00:00+00:00,2018-12-12 21:00:00+00:00,1,1.000000000000055,TP,False
S2-09,shock_reversion,EURGBP,2018-12-12 21:00:00+00:00,2018-12-12 21:15:00+00:00,2018-12-12 21:30:00+00:00,-1,0.9999999999999591,TP,False
S2-09,shock_reversion,EURGBP,2018-12-13 08:15:00+00:00,2018-12-13 08:30:00+00:00,2018-12-13 08:30:00+00:00,1,-0.9999999999999364,SL,False
S2-09,shock_reversion,EURGBP,2018-12-14 06:30:00+00:00,2018-12-14 06:45:00+00:00,2018-12-14 06:45:00+00:00,-1,-1.0000000000001261,SL,False
S2-09,shock_reversion,EURGBP,2018-12-14 08:00:00+00:00,2018-12-14 08:15:00+00:00,2018-12-14 08:30:00+00:00,-1,0.9999999999998932,TP,False
S2-09,shock_reversion,EURGBP,2018-12-16 22:15:00+00:00,2018-12-16 22:30:00+00:00,2018-12-16 22:30:00+00:00,1,-0.9999999999999235,SL,False
S2-09,shock_reversion,EURGBP,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,2018-12-17 07:45:00+00:00,-1,-1.0000000000001033,SL,False
S2-09,shock_reversion,EURGBP,2018-12-21 09:15:00+00:00,2018-12-21 09:30:00+00:00,2018-12-21 09:30:00+00:00,1,0.9999999999999768,TP,False
S2-09,shock_reversion,EURGBP,2018-12-24 08:00:00+00:00,2018-12-24 08:15:00+00:00,2018-12-24 08:15:00+00:00,-1,-1.000000000000035,SL,False
S2-09,shock_reversion,EURGBP,2018-12-24 08:15:00+00:00,2018-12-24 08:30:00+00:00,2018-12-24 09:00:00+00:00,-1,-0.9999999999999705,SL,False
S2-09,shock_reversion,EURGBP,2018-12-25 23:00:00+00:00,2018-12-25 23:15:00+00:00,2018-12-26 00:30:00+00:00,-1,0.9999999999999463,TP,False
S2-09,shock_reversion,EURGBP,2018-12-26 06:15:00+00:00,2018-12-26 06:30:00+00:00,2018-12-26 06:30:00+00:00,1,-1.000000000000146,SL,False
