hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDJPY,2019-02-08 07:30:00+00:00,2019-02-08 07:45:00+00:00,2019-02-08 08:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-01,trend_pullback,USDJPY,2019-02-11 08:15:00+00:00,2019-02-11 08:30:00+00:00,2019-02-11 08:45:00+00:00,1,1.2500000000001912,TP,False
S2-01,trend_pullback,USDJPY,2019-02-12 07:15:00+00:00,2019-02-12 07:30:00+00:00,2019-02-12 07:30:00+00:00,1,1.2499999999999503,TP,False
S2-01,trend_pullback,USDJPY,2019-02-12 07:30:00+00:00,2019-02-12 07:45:00+00:00,2019-02-12 08:00:00+00:00,1,-0.9999999999999027,SL,False
S2-01,trend_pullback,USDJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 11:45:00+00:00,1,-0.9999999999998627,SL,False
S2-01,trend_pullback,USDJPY,2019-02-14 10:15:00+00:00,2019-02-14 10:30:00+00:00,2019-02-14 13:30:00+00:00,1,-1.0000000000000822,SL,False
S2-01,trend_pullback,USDJPY,2019-02-15 07:30:00+00:00,2019-02-15 07:45:00+00:00,2019-02-15 08:15:00+00:00,-1,1.250000000000043,TP,False
S2-01,trend_pullback,USDJPY,2019-02-15 09:15:00+00:00,2019-02-15 09:30:00+00:00,2019-02-15 09:30:00+00:00,-1,-0.9999999999999653,SL,False
S2-01,trend_pullback,USDJPY,2019-02-20 09:00:00+00:00,2019-02-20 09:15:00+00:00,2019-02-20 09:15:00+00:00,1,-0.9999999999999032,SL,False
S2-01,trend_pullback,USDJPY,2019-02-20 11:15:00+00:00,2019-02-20 11:30:00+00:00,2019-02-20 12:00:00+00:00,1,-0.9999999999999115,SL,False
S2-01,trend_pullback,USDJPY,2019-02-21 07:15:00+00:00,2019-02-21 07:30:00+00:00,2019-02-21 07:30:00+00:00,1,-1.0000000000001206,SL,False
S2-01,trend_pullback,USDJPY,2019-02-22 08:15:00+00:00,2019-02-22 08:30:00+00:00,2019-02-22 08:45:00+00:00,1,1.2499999999998699,TP,False
S2-01,trend_pullback,USDJPY,2019-02-22 09:00:00+00:00,2019-02-22 09:15:00+00:00,2019-02-22 09:15:00+00:00,1,1.2499999999999365,TP,False
S2-01,trend_pullback,USDJPY,2019-02-25 07:30:00+00:00,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,-1,-0.9999999999999438,SL,False
S2-01,trend_pullback,USDJPY,2019-02-25 08:15:00+00:00,2019-02-25 08:30:00+00:00,2019-02-25 08:45:00+00:00,-1,-1.0000000000001423,SL,False
S2-01,trend_pullback,USDJPY,2019-02-26 11:45:00+00:00,2019-02-26 12:00:00+00:00,2019-02-26 12:00:00+00:00,1,-1.0000000000000997,SL,False
S2-01,trend_pullback,USDJPY,2019-02-27 10:15:00+00:00,2019-02-27 10:30:00+00:00,2019-02-27 11:15:00+00:00,-1,-1.0000000000001006,SL,False
S2-01,trend_pullback,USDJPY,2019-03-01 11:00:00+00:00,2019-03-01 11:15:00+00:00,2019-03-01 11:45:00+00:00,1,-0.9999999999999575,SL,False
S2-01,trend_pullback,USDJPY,2019-03-05 08:00:00+00:00,2019-03-05 08:15:00+00:00,2019-03-05 08:15:00+00:00,1,-1.0000000000001215,SL,False
S2-01,trend_pullback,USDJPY,2019-03-05 08:30:00+00:00,2019-03-05 08:45:00+00:00,2019-03-05 09:15:00+00:00,1,1.2500000000000557,TP,False
S2-01,trend_pullback,USDJPY,2019-03-05 10:15:00+00:00,2019-03-05 10:30:00+00:00,2019-03-05 12:45:00+00:00,1,-1.0000000000000548,SL,False
S2-01,trend_pullback,USDJPY,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,2019-03-07 10:45:00+00:00,-1,1.2499999999998137,TP,False
S2-01,trend_pullback,USDJPY,2019-03-07 11:30:00+00:00,2019-03-07 11:45:00+00:00,2019-03-07 12:00:00+00:00,-1,-1.000000000000221,SL,False
S2-01,trend_pullback,USDJPY,2019-03-12 07:30:00+00:00,2019-03-12 07:45:00+00:00,2019-03-12 07:45:00+00:00,1,-1.000000000000116,SL,False
S2-01,trend_pullback,USDJPY,2019-03-12 08:15:00+00:00,2019-03-12 08:30:00+00:00,2019-03-12 09:00:00+00:00,1,1.2500000000001628,TP,False
S2-01,trend_pullback,USDJPY,2019-03-13 09:15:00+00:00,2019-03-13 09:30:00+00:00,2019-03-13 11:30:00+00:00,1,1.249999999999877,TP,False
S2-01,trend_pullback,USDJPY,2019-03-14 10:30:00+00:00,2019-03-14 10:45:00+00:00,2019-03-14 10:45:00+00:00,1,-0.9999999999999295,SL,False
S2-01,trend_pullback,USDJPY,2019-03-15 07:00:00+00:00,2019-03-15 07:15:00+00:00,2019-03-15 07:15:00+00:00,1,-1.0000000000001612,SL,False
S2-01,trend_pullback,USDJPY,2019-03-18 09:15:00+00:00,2019-03-18 09:30:00+00:00,2019-03-18 09:30:00+00:00,-1,-1.0000000000001699,SL,False
S2-01,trend_pullback,USDJPY,2019-03-18 09:45:00+00:00,2019-03-18 10:00:00+00:00,2019-03-18 11:45:00+00:00,-1,-0.9999999999998463,SL,False
S2-01,trend_pullback,USDJPY,2019-03-19 07:15:00+00:00,2019-03-19 07:30:00+00:00,2019-03-19 08:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-01,trend_pullback,USDJPY,2019-03-19 08:15:00+00:00,2019-03-19 08:30:00+00:00,2019-03-19 09:00:00+00:00,-1,-1.0000000000001812,SL,False
S2-01,trend_pullback,USDJPY,2019-03-19 10:00:00+00:00,2019-03-19 10:15:00+00:00,2019-03-19 10:15:00+00:00,-1,1.249999999999939,TP,False
S2-01,trend_pullback,USDJPY,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,1,1.2500000000000762,TP,False
S2-01,trend_pullback,USDJPY,2019-03-20 08:30:00+00:00,2019-03-20 08:45:00+00:00,2019-03-20 09:00:00+00:00,1,-1.0000000000001137,SL,False
S2-01,trend_pullback,USDJPY,2019-03-21 09:15:00+00:00,2019-03-21 09:30:00+00:00,2019-03-21 09:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-01,trend_pullback,USDJPY,2019-03-21 11:45:00+00:00,2019-03-21 12:00:00+00:00,2019-03-21 12:15:00+00:00,-1,1.2500000000000606,TP,False
S2-01,trend_pullback,USDJPY,2019-03-22 08:30:00+00:00,2019-03-22 08:45:00+00:00,2019-03-22 09:15:00+00:00,-1,1.2500000000000773,TP,False
S2-01,trend_pullback,USDJPY,2019-03-27 07:15:00+00:00,2019-03-27 07:30:00+00:00,2019-03-27 07:45:00+00:00,1,1.2499999999999585,TP,False
S2-01,trend_pullback,USDJPY,2019-03-27 09:00:00+00:00,2019-03-27 09:15:00+00:00,2019-03-27 09:30:00+00:00,1,-0.9999999999999688,SL,False
S2-01,trend_pullback,USDJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2500000000000377,TP,False
S2-01,trend_pullback,USDJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-01,trend_pullback,USDJPY,2019-03-29 08:00:00+00:00,2019-03-29 08:15:00+00:00,2019-03-29 12:00:00+00:00,1,-0.24181850122973447,TIME,False
S2-01,trend_pullback,USDJPY,2019-04-01 07:00:00+00:00,2019-04-01 07:15:00+00:00,2019-04-01 07:15:00+00:00,1,-0.9999999999998813,SL,False
S2-01,trend_pullback,USDJPY,2019-04-01 08:15:00+00:00,2019-04-01 08:30:00+00:00,2019-04-01 08:45:00+00:00,1,-0.9999999999999271,SL,False
S2-01,trend_pullback,USDJPY,2019-04-02 08:00:00+00:00,2019-04-02 08:15:00+00:00,2019-04-02 09:30:00+00:00,1,-0.9999999999999076,SL,False
S2-01,trend_pullback,USDJPY,2019-04-02 10:00:00+00:00,2019-04-02 10:15:00+00:00,2019-04-02 10:15:00+00:00,1,-0.9999999999999001,SL,False
S2-01,trend_pullback,USDJPY,2019-04-02 11:45:00+00:00,2019-04-02 12:00:00+00:00,2019-04-02 12:30:00+00:00,1,-1.0000000000000444,SL,False
S2-01,trend_pullback,USDJPY,2019-04-03 09:30:00+00:00,2019-04-03 09:45:00+00:00,2019-04-03 12:15:00+00:00,1,-1.000000000000114,SL,False
S2-01,trend_pullback,USDJPY,2019-04-05 08:00:00+00:00,2019-04-05 08:15:00+00:00,2019-04-05 10:45:00+00:00,1,1.249999999999871,TP,False
S2-01,trend_pullback,USDJPY,2019-04-08 09:30:00+00:00,2019-04-08 09:45:00+00:00,2019-04-08 09:45:00+00:00,-1,1.2500000000002478,TP,False
S2-01,trend_pullback,USDJPY,2019-04-08 10:30:00+00:00,2019-04-08 10:45:00+00:00,2019-04-08 10:45:00+00:00,-1,-1.0000000000000688,SL,False
S2-01,trend_pullback,USDJPY,2019-04-08 11:15:00+00:00,2019-04-08 11:30:00+00:00,2019-04-08 12:45:00+00:00,-1,1.2500000000001934,TP,False
S2-01,trend_pullback,USDJPY,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:45:00+00:00,-1,1.2499999999998417,TP,False
S2-01,trend_pullback,USDJPY,2019-04-09 09:00:00+00:00,2019-04-09 09:15:00+00:00,2019-04-09 10:30:00+00:00,-1,-0.9999999999998611,SL,False
S2-01,trend_pullback,USDJPY,2019-04-09 10:45:00+00:00,2019-04-09 11:00:00+00:00,2019-04-09 11:15:00+00:00,-1,-1.0000000000000966,SL,False
S2-01,trend_pullback,USDJPY,2019-04-15 09:30:00+00:00,2019-04-15 09:45:00+00:00,2019-04-15 12:30:00+00:00,1,1.2499999999999503,TP,False
S2-01,trend_pullback,USDJPY,2019-04-17 08:30:00+00:00,2019-04-17 08:45:00+00:00,2019-04-17 09:00:00+00:00,1,-0.9999999999998888,SL,False
S2-01,trend_pullback,USDJPY,2019-04-17 09:00:00+00:00,2019-04-17 09:15:00+00:00,2019-04-17 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-04-18 07:30:00+00:00,2019-04-18 07:45:00+00:00,2019-04-18 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2019-04-18 07:45:00+00:00,2019-04-18 08:00:00+00:00,2019-04-18 08:00:00+00:00,-1,1.2500000000000497,TP,False
S2-01,trend_pullback,USDJPY,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,-1.000000000000059,SL,False
S2-01,trend_pullback,USDJPY,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,-1,-0.9999999999995841,SL,False
S2-01,trend_pullback,USDJPY,2019-04-19 07:45:00+00:00,2019-04-19 08:00:00+00:00,2019-04-19 08:15:00+00:00,-1,-0.9999999999998614,SL,False
S2-01,trend_pullback,USDJPY,2019-04-19 09:00:00+00:00,2019-04-19 09:15:00+00:00,2019-04-19 09:15:00+00:00,-1,-0.9999999999996034,SL,False
S2-01,trend_pullback,USDJPY,2019-04-19 09:30:00+00:00,2019-04-19 09:45:00+00:00,2019-04-19 11:45:00+00:00,-1,-1.0000000000001252,SL,False
S2-01,trend_pullback,USDJPY,2019-04-19 11:45:00+00:00,2019-04-19 12:00:00+00:00,2019-04-19 12:00:00+00:00,-1,-0.999999999999691,SL,False
S2-01,trend_pullback,USDJPY,2019-04-22 08:15:00+00:00,2019-04-22 08:30:00+00:00,2019-04-22 11:30:00+00:00,-1,-0.9999999999997592,SL,False
S2-01,trend_pullback,USDJPY,2019-04-23 07:45:00+00:00,2019-04-23 08:00:00+00:00,2019-04-23 11:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-01,trend_pullback,USDJPY,2019-04-24 07:15:00+00:00,2019-04-24 07:30:00+00:00,2019-04-24 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-04-26 07:00:00+00:00,2019-04-26 07:15:00+00:00,2019-04-26 07:45:00+00:00,-1,-0.9999999999998354,SL,False
S2-01,trend_pullback,USDJPY,2019-04-30 09:15:00+00:00,2019-04-30 09:30:00+00:00,2019-04-30 10:00:00+00:00,-1,1.2499999999999287,TP,False
S2-01,trend_pullback,USDJPY,2019-05-02 09:00:00+00:00,2019-05-02 09:15:00+00:00,2019-05-02 11:00:00+00:00,1,-0.9999999999999478,SL,False
S2-01,trend_pullback,USDJPY,2019-05-03 09:00:00+00:00,2019-05-03 09:15:00+00:00,2019-05-03 09:45:00+00:00,1,-1.0000000000002163,SL,False
S2-01,trend_pullback,USDJPY,2019-05-03 11:00:00+00:00,2019-05-03 11:15:00+00:00,2019-05-03 11:30:00+00:00,1,1.2499999999997584,TP,False
S2-01,trend_pullback,USDJPY,2019-05-06 07:00:00+00:00,2019-05-06 07:15:00+00:00,2019-05-06 07:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-01,trend_pullback,USDJPY,2019-05-06 08:30:00+00:00,2019-05-06 08:45:00+00:00,2019-05-06 10:15:00+00:00,-1,-0.9999999999998995,SL,False
S2-01,trend_pullback,USDJPY,2019-05-07 07:15:00+00:00,2019-05-07 07:30:00+00:00,2019-05-07 09:00:00+00:00,-1,1.2500000000000993,TP,False
S2-01,trend_pullback,USDJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:15:00+00:00,-1,-1.0000000000001392,SL,False
S2-01,trend_pullback,USDJPY,2019-05-07 11:45:00+00:00,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-01,trend_pullback,USDJPY,2019-05-08 09:00:00+00:00,2019-05-08 09:15:00+00:00,2019-05-08 09:45:00+00:00,-1,1.2500000000001044,TP,False
S2-01,trend_pullback,USDJPY,2019-05-10 07:30:00+00:00,2019-05-10 07:45:00+00:00,2019-05-10 08:15:00+00:00,-1,-0.999999999999935,SL,False
S2-01,trend_pullback,USDJPY,2019-05-10 11:15:00+00:00,2019-05-10 11:30:00+00:00,2019-05-10 11:30:00+00:00,-1,-0.9999999999999174,SL,False
S2-01,trend_pullback,USDJPY,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,-1,1.2499999999999398,TP,False
S2-01,trend_pullback,USDJPY,2019-05-13 09:15:00+00:00,2019-05-13 09:30:00+00:00,2019-05-13 11:45:00+00:00,-1,1.2500000000001157,TP,False
S2-01,trend_pullback,USDJPY,2019-05-16 07:15:00+00:00,2019-05-16 07:30:00+00:00,2019-05-16 07:45:00+00:00,-1,-1.000000000000098,SL,False
S2-01,trend_pullback,USDJPY,2019-05-16 08:00:00+00:00,2019-05-16 08:15:00+00:00,2019-05-16 08:15:00+00:00,-1,-0.9999999999999225,SL,False
S2-01,trend_pullback,USDJPY,2019-05-20 08:00:00+00:00,2019-05-20 08:15:00+00:00,2019-05-20 08:15:00+00:00,1,-1.0000000000001463,SL,False
S2-01,trend_pullback,USDJPY,2019-05-21 09:15:00+00:00,2019-05-21 09:30:00+00:00,2019-05-21 10:00:00+00:00,1,1.2500000000001117,TP,False
S2-01,trend_pullback,USDJPY,2019-05-22 10:15:00+00:00,2019-05-22 10:30:00+00:00,2019-05-22 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 12:15:00+00:00,-1,1.250000000000032,TP,False
S2-01,trend_pullback,USDJPY,2019-05-24 07:00:00+00:00,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-05-24 08:15:00+00:00,2019-05-24 08:30:00+00:00,2019-05-24 09:00:00+00:00,-1,-0.9999999999999667,SL,False
S2-01,trend_pullback,USDJPY,2019-05-28 11:15:00+00:00,2019-05-28 11:30:00+00:00,2019-05-28 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-05-29 07:30:00+00:00,2019-05-29 07:45:00+00:00,2019-05-29 08:00:00+00:00,-1,-0.999999999999924,SL,False
S2-01,trend_pullback,USDJPY,2019-05-29 08:15:00+00:00,2019-05-29 08:30:00+00:00,2019-05-29 10:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-01,trend_pullback,USDJPY,2019-05-30 09:00:00+00:00,2019-05-30 09:15:00+00:00,2019-05-30 09:45:00+00:00,1,-0.9999999999998815,SL,False
S2-01,trend_pullback,USDJPY,2019-05-30 10:15:00+00:00,2019-05-30 10:30:00+00:00,2019-05-30 11:15:00+00:00,1,-0.9999999999999573,SL,False
S2-01,trend_pullback,USDJPY,2019-05-30 11:45:00+00:00,2019-05-30 12:00:00+00:00,2019-05-30 12:15:00+00:00,1,-0.9999999999998475,SL,False
S2-01,trend_pullback,USDJPY,2019-05-31 11:30:00+00:00,2019-05-31 11:45:00+00:00,2019-05-31 12:15:00+00:00,-1,1.2500000000000346,TP,False
S2-01,trend_pullback,USDJPY,2019-06-03 07:00:00+00:00,2019-06-03 07:15:00+00:00,2019-06-03 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2019-06-04 10:15:00+00:00,2019-06-04 10:30:00+00:00,2019-06-04 11:00:00+00:00,-1,1.2499999999999674,TP,False
S2-01,trend_pullback,USDJPY,2019-06-06 08:30:00+00:00,2019-06-06 08:45:00+00:00,2019-06-06 12:00:00+00:00,-1,1.2499999999998954,TP,False
S2-01,trend_pullback,USDJPY,2019-06-07 07:45:00+00:00,2019-06-07 08:00:00+00:00,2019-06-07 09:30:00+00:00,1,1.2500000000001563,TP,False
S2-01,trend_pullback,USDJPY,2019-06-10 08:45:00+00:00,2019-06-10 09:00:00+00:00,2019-06-10 09:00:00+00:00,1,-1.0000000000000495,SL,False
S2-01,trend_pullback,USDJPY,2019-06-10 10:00:00+00:00,2019-06-10 10:15:00+00:00,2019-06-10 10:15:00+00:00,1,-1.000000000000046,SL,False
S2-01,trend_pullback,USDJPY,2019-06-10 10:30:00+00:00,2019-06-10 10:45:00+00:00,2019-06-10 12:15:00+00:00,1,-0.9999999999999566,SL,False
S2-01,trend_pullback,USDJPY,2019-06-11 07:45:00+00:00,2019-06-11 08:00:00+00:00,2019-06-11 08:00:00+00:00,1,-0.9999999999999496,SL,False
S2-01,trend_pullback,USDJPY,2019-06-11 08:15:00+00:00,2019-06-11 08:30:00+00:00,2019-06-11 08:30:00+00:00,1,1.2499999999998672,TP,False
S2-01,trend_pullback,USDJPY,2019-06-12 11:45:00+00:00,2019-06-12 12:00:00+00:00,2019-06-12 12:15:00+00:00,-1,-0.9999999999998777,SL,False
S2-01,trend_pullback,USDJPY,2019-06-13 07:30:00+00:00,2019-06-13 07:45:00+00:00,2019-06-13 08:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-01,trend_pullback,USDJPY,2019-06-14 09:15:00+00:00,2019-06-14 09:30:00+00:00,2019-06-14 09:30:00+00:00,-1,1.2499999999999096,TP,False
S2-01,trend_pullback,USDJPY,2019-06-14 09:30:00+00:00,2019-06-14 09:45:00+00:00,2019-06-14 10:45:00+00:00,-1,-0.9999999999998703,SL,False
S2-01,trend_pullback,USDJPY,2019-06-14 11:15:00+00:00,2019-06-14 11:30:00+00:00,2019-06-14 12:30:00+00:00,-1,-0.9999999999998913,SL,False
S2-01,trend_pullback,USDJPY,2019-06-17 08:15:00+00:00,2019-06-17 08:30:00+00:00,2019-06-17 10:30:00+00:00,1,1.2499999999999003,TP,False
S2-01,trend_pullback,USDJPY,2019-06-18 08:45:00+00:00,2019-06-18 09:00:00+00:00,2019-06-18 09:30:00+00:00,-1,-0.9999999999998817,SL,False
S2-01,trend_pullback,USDJPY,2019-06-18 09:45:00+00:00,2019-06-18 10:00:00+00:00,2019-06-18 10:45:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,USDJPY,2019-06-18 10:45:00+00:00,2019-06-18 11:00:00+00:00,2019-06-18 11:45:00+00:00,-1,1.2499999999999634,TP,False
S2-01,trend_pullback,USDJPY,2019-06-18 11:45:00+00:00,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-01,trend_pullback,USDJPY,2019-06-19 08:15:00+00:00,2019-06-19 08:30:00+00:00,2019-06-19 08:30:00+00:00,-1,-1.00000000000009,SL,False
S2-01,trend_pullback,USDJPY,2019-06-20 11:15:00+00:00,2019-06-20 11:30:00+00:00,2019-06-20 12:00:00+00:00,-1,1.249999999999963,TP,False
S2-01,trend_pullback,USDJPY,2019-06-24 09:15:00+00:00,2019-06-24 09:30:00+00:00,2019-06-24 10:45:00+00:00,-1,1.2499999999999252,TP,False
S2-01,trend_pullback,USDJPY,2019-06-25 07:15:00+00:00,2019-06-25 07:30:00+00:00,2019-06-25 08:00:00+00:00,-1,-1.000000000000082,SL,False
S2-01,trend_pullback,USDJPY,2019-06-25 08:00:00+00:00,2019-06-25 08:15:00+00:00,2019-06-25 08:30:00+00:00,-1,-1.0000000000000564,SL,False
S2-01,trend_pullback,USDJPY,2019-06-25 10:00:00+00:00,2019-06-25 10:15:00+00:00,2019-06-25 10:30:00+00:00,-1,1.2500000000000961,TP,False
S2-01,trend_pullback,USDJPY,2019-06-25 11:15:00+00:00,2019-06-25 11:30:00+00:00,2019-06-25 11:45:00+00:00,-1,-0.9999999999999359,SL,False
S2-01,trend_pullback,USDJPY,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,2019-06-26 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2019-06-26 09:00:00+00:00,2019-06-26 09:15:00+00:00,2019-06-26 09:15:00+00:00,1,-0.9999999999999436,SL,False
S2-01,trend_pullback,USDJPY,2019-06-27 07:45:00+00:00,2019-06-27 08:00:00+00:00,2019-06-27 08:00:00+00:00,1,-0.9999999999999056,SL,False
S2-01,trend_pullback,USDJPY,2019-07-01 10:15:00+00:00,2019-07-01 10:30:00+00:00,2019-07-01 10:45:00+00:00,1,-1.0000000000000675,SL,False
S2-01,trend_pullback,USDJPY,2019-07-01 11:45:00+00:00,2019-07-01 12:00:00+00:00,2019-07-01 12:45:00+00:00,1,1.2499999999999023,TP,False
S2-01,trend_pullback,USDJPY,2019-07-03 09:15:00+00:00,2019-07-03 09:30:00+00:00,2019-07-03 09:45:00+00:00,-1,-0.9999999999999197,SL,False
S2-01,trend_pullback,USDJPY,2019-07-03 10:15:00+00:00,2019-07-03 10:30:00+00:00,2019-07-03 10:45:00+00:00,-1,1.2499999999999547,TP,False
S2-01,trend_pullback,USDJPY,2019-07-03 11:15:00+00:00,2019-07-03 11:30:00+00:00,2019-07-03 12:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-01,trend_pullback,USDJPY,2019-07-04 11:00:00+00:00,2019-07-04 11:15:00+00:00,2019-07-04 13:00:00+00:00,-1,-1.000000000000238,SL,False
S2-01,trend_pullback,USDJPY,2019-07-10 08:30:00+00:00,2019-07-10 08:45:00+00:00,2019-07-10 09:15:00+00:00,1,-1.0000000000000586,SL,False
S2-01,trend_pullback,USDJPY,2019-07-10 10:30:00+00:00,2019-07-10 10:45:00+00:00,2019-07-10 12:30:00+00:00,1,-0.9999999999998298,SL,False
S2-01,trend_pullback,USDJPY,2019-07-11 08:30:00+00:00,2019-07-11 08:45:00+00:00,2019-07-11 09:00:00+00:00,-1,-1.0000000000000793,SL,False
S2-01,trend_pullback,USDJPY,2019-07-11 11:45:00+00:00,2019-07-11 12:00:00+00:00,2019-07-11 12:00:00+00:00,-1,1.2499999999998495,TP,False
S2-01,trend_pullback,USDJPY,2019-07-12 07:00:00+00:00,2019-07-12 07:15:00+00:00,2019-07-12 07:45:00+00:00,-1,-0.9999999999999188,SL,False
S2-01,trend_pullback,USDJPY,2019-07-12 08:00:00+00:00,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,-1,-0.9999999999999588,SL,False
S2-01,trend_pullback,USDJPY,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 08:15:00+00:00,-1,1.2500000000001252,TP,False
S2-01,trend_pullback,USDJPY,2019-07-15 11:00:00+00:00,2019-07-15 11:15:00+00:00,2019-07-15 11:45:00+00:00,-1,-1.000000000000048,SL,False
S2-01,trend_pullback,USDJPY,2019-07-16 11:15:00+00:00,2019-07-16 11:30:00+00:00,2019-07-16 12:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-01,trend_pullback,USDJPY,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,1,1.249999999999828,TP,False
S2-01,trend_pullback,USDJPY,2019-07-17 07:45:00+00:00,2019-07-17 08:00:00+00:00,2019-07-17 11:45:00+00:00,1,0.02521100816539741,TIME,False
S2-01,trend_pullback,USDJPY,2019-07-18 07:00:00+00:00,2019-07-18 07:15:00+00:00,2019-07-18 07:15:00+00:00,-1,-0.999999999999849,SL,False
S2-01,trend_pullback,USDJPY,2019-07-22 11:15:00+00:00,2019-07-22 11:30:00+00:00,2019-07-22 11:30:00+00:00,1,1.2500000000001128,TP,False
S2-01,trend_pullback,USDJPY,2019-07-23 08:00:00+00:00,2019-07-23 08:15:00+00:00,2019-07-23 09:00:00+00:00,1,1.2500000000000546,TP,False
S2-01,trend_pullback,USDJPY,2019-07-26 07:15:00+00:00,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,1,-0.9999999999998294,SL,False
S2-01,trend_pullback,USDJPY,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:15:00+00:00,1,1.2500000000001499,TP,False
S2-01,trend_pullback,USDJPY,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 12:00:00+00:00,1,1.2499999999999383,TP,False
S2-01,trend_pullback,USDJPY,2019-07-29 08:45:00+00:00,2019-07-29 09:00:00+00:00,2019-07-29 09:00:00+00:00,1,-1.0000000000000595,SL,False
S2-01,trend_pullback,USDJPY,2019-07-29 09:15:00+00:00,2019-07-29 09:30:00+00:00,2019-07-29 09:30:00+00:00,1,-1.000000000000121,SL,False
S2-01,trend_pullback,USDJPY,2019-07-29 09:45:00+00:00,2019-07-29 10:00:00+00:00,2019-07-29 11:00:00+00:00,1,-1.0000000000001863,SL,False
S2-01,trend_pullback,USDJPY,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 12:30:00+00:00,1,1.249999999999874,TP,False
S2-01,trend_pullback,USDJPY,2019-07-31 08:00:00+00:00,2019-07-31 08:15:00+00:00,2019-07-31 08:30:00+00:00,-1,-0.9999999999998775,SL,False
S2-01,trend_pullback,USDJPY,2019-07-31 09:45:00+00:00,2019-07-31 10:00:00+00:00,2019-07-31 11:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-01,trend_pullback,USDJPY,2019-08-02 10:15:00+00:00,2019-08-02 10:30:00+00:00,2019-08-02 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2019-08-05 07:15:00+00:00,2019-08-05 07:30:00+00:00,2019-08-05 08:00:00+00:00,-1,1.2500000000000238,TP,False
S2-01,trend_pullback,USDJPY,2019-08-05 08:45:00+00:00,2019-08-05 09:00:00+00:00,2019-08-05 09:15:00+00:00,-1,-0.9999999999999782,SL,False
S2-01,trend_pullback,USDJPY,2019-08-05 10:30:00+00:00,2019-08-05 10:45:00+00:00,2019-08-05 10:45:00+00:00,-1,-1.0000000000000382,SL,False
