hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,EURAUD,2019-11-18 11:15:00+00:00,2019-11-18 11:30:00+00:00,2019-11-18 11:45:00+00:00,-1,1.100000000000105,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-20 08:30:00+00:00,2019-11-20 08:45:00+00:00,2019-11-20 08:45:00+00:00,-1,1.1000000000000165,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-20 08:45:00+00:00,2019-11-20 09:00:00+00:00,2019-11-20 09:30:00+00:00,-1,1.1000000000000147,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:15:00+00:00,1,1.099999999999904,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-21 10:00:00+00:00,2019-11-21 10:15:00+00:00,2019-11-21 12:00:00+00:00,1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,2019-11-22 07:15:00+00:00,-1,1.1000000000001733,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-22 09:45:00+00:00,2019-11-22 10:00:00+00:00,2019-11-22 11:45:00+00:00,1,1.100000000000087,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-25 07:45:00+00:00,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,-1,-0.9999999999999535,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-25 08:45:00+00:00,2019-11-25 09:00:00+00:00,2019-11-25 09:00:00+00:00,-1,-0.9999999999999037,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-25 09:00:00+00:00,2019-11-25 09:15:00+00:00,2019-11-25 10:00:00+00:00,-1,1.0999999999999812,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-25 11:15:00+00:00,2019-11-25 11:30:00+00:00,2019-11-25 11:45:00+00:00,-1,1.100000000000027,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-26 08:30:00+00:00,2019-11-26 08:45:00+00:00,2019-11-26 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-26 08:45:00+00:00,2019-11-26 09:00:00+00:00,2019-11-26 09:00:00+00:00,-1,-0.9999999999999557,SL,True
S2-12,session_sweep_reclaim,EURAUD,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 09:15:00+00:00,1,-1.000000000000088,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 09:45:00+00:00,1,1.0999999999999783,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-26 11:15:00+00:00,2019-11-26 11:30:00+00:00,2019-11-26 15:15:00+00:00,-1,-0.08028872772510715,TIME,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-27 09:15:00+00:00,2019-11-27 09:30:00+00:00,2019-11-27 11:15:00+00:00,1,1.1000000000001207,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:15:00+00:00,-1,-0.9999999999998052,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-28 10:15:00+00:00,2019-11-28 10:30:00+00:00,2019-11-28 10:45:00+00:00,-1,1.100000000000027,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,2019-11-29 08:30:00+00:00,1,-0.9999999999998326,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-03 10:00:00+00:00,2019-12-03 10:15:00+00:00,2019-12-03 10:15:00+00:00,1,1.1000000000000354,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-03 11:30:00+00:00,2019-12-03 11:45:00+00:00,2019-12-03 12:00:00+00:00,1,-1.000000000000054,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-04 09:00:00+00:00,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,-1,1.0999999999998964,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-05 08:30:00+00:00,2019-12-05 08:45:00+00:00,2019-12-05 08:45:00+00:00,-1,-0.9999999999998747,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-06 09:15:00+00:00,2019-12-06 09:30:00+00:00,2019-12-06 09:30:00+00:00,1,-1.000000000000043,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-09 07:15:00+00:00,2019-12-09 07:30:00+00:00,2019-12-09 07:30:00+00:00,-1,-1.0000000000001144,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-10 08:15:00+00:00,2019-12-10 08:30:00+00:00,2019-12-10 08:30:00+00:00,-1,-1.000000000000047,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-12 08:30:00+00:00,2019-12-12 08:45:00+00:00,2019-12-12 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-12 08:45:00+00:00,2019-12-12 09:00:00+00:00,2019-12-12 09:00:00+00:00,1,-1.0000000000001183,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-12 09:15:00+00:00,2019-12-12 09:30:00+00:00,2019-12-12 09:30:00+00:00,1,-1.0000000000001574,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-12 10:30:00+00:00,2019-12-12 10:45:00+00:00,2019-12-12 10:45:00+00:00,1,-1.0000000000001323,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 07:30:00+00:00,1,1.100000000000072,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-13 10:15:00+00:00,2019-12-13 10:30:00+00:00,2019-12-13 11:00:00+00:00,-1,-1.000000000000027,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-13 11:30:00+00:00,2019-12-13 11:45:00+00:00,2019-12-13 13:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,2019-12-16 07:45:00+00:00,-1,1.0999999999998853,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-18 07:00:00+00:00,2019-12-18 07:15:00+00:00,2019-12-18 07:15:00+00:00,1,1.0999999999998182,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 08:45:00+00:00,-1,1.0999999999999899,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-23 09:00:00+00:00,2019-12-23 09:15:00+00:00,2019-12-23 09:15:00+00:00,1,-1.000000000000146,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-23 09:15:00+00:00,2019-12-23 09:30:00+00:00,2019-12-23 09:45:00+00:00,1,-1.0000000000001468,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-24 09:45:00+00:00,2019-12-24 10:00:00+00:00,2019-12-24 10:45:00+00:00,1,-1.000000000000101,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-25 07:00:00+00:00,2019-12-25 07:15:00+00:00,2019-12-25 07:15:00+00:00,1,-1.000000000000201,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,1,-1.0000000000002027,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-27 08:45:00+00:00,2019-12-27 09:00:00+00:00,2019-12-27 09:00:00+00:00,-1,-1.0000000000000802,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-27 10:15:00+00:00,2019-12-27 10:30:00+00:00,2019-12-27 10:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-27 11:00:00+00:00,2019-12-27 11:15:00+00:00,2019-12-27 11:30:00+00:00,-1,-0.9999999999999344,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-30 07:30:00+00:00,2019-12-30 07:45:00+00:00,2019-12-30 08:00:00+00:00,-1,1.1000000000000774,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-30 08:45:00+00:00,2019-12-30 09:00:00+00:00,2019-12-30 09:15:00+00:00,-1,1.1000000000000736,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-30 10:45:00+00:00,2019-12-30 11:00:00+00:00,2019-12-30 11:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:30:00+00:00,1,1.100000000000062,TP,False
S2-12,session_sweep_reclaim,EURAUD,2019-12-31 11:30:00+00:00,2019-12-31 11:45:00+00:00,2019-12-31 12:00:00+00:00,-1,-1.000000000000122,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-02 10:15:00+00:00,2020-01-02 10:30:00+00:00,2020-01-02 11:00:00+00:00,-1,-0.9999999999998852,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-02 11:15:00+00:00,2020-01-02 11:30:00+00:00,2020-01-02 13:00:00+00:00,-1,1.0999999999999508,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-03 08:00:00+00:00,2020-01-03 08:15:00+00:00,2020-01-03 08:30:00+00:00,-1,1.099999999999945,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-03 09:00:00+00:00,2020-01-03 09:15:00+00:00,2020-01-03 09:30:00+00:00,-1,-1.000000000000033,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-03 10:15:00+00:00,2020-01-03 10:30:00+00:00,2020-01-03 12:00:00+00:00,-1,-0.9999999999999398,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-06 08:45:00+00:00,2020-01-06 09:00:00+00:00,2020-01-06 09:15:00+00:00,-1,1.0999999999998813,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-06 10:00:00+00:00,2020-01-06 10:15:00+00:00,2020-01-06 10:15:00+00:00,-1,-1.0000000000001001,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-07 07:45:00+00:00,2020-01-07 08:00:00+00:00,2020-01-07 09:00:00+00:00,-1,-1.0000000000000762,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-08 10:00:00+00:00,2020-01-08 10:15:00+00:00,2020-01-08 10:45:00+00:00,1,-0.9999999999999458,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-09 10:00:00+00:00,2020-01-09 10:15:00+00:00,2020-01-09 10:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-10 09:15:00+00:00,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-10 10:00:00+00:00,2020-01-10 10:15:00+00:00,2020-01-10 10:30:00+00:00,1,-0.9999999999998814,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 12:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-14 11:30:00+00:00,2020-01-14 11:45:00+00:00,2020-01-14 12:00:00+00:00,1,-0.9999999999999043,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-15 07:15:00+00:00,2020-01-15 07:30:00+00:00,2020-01-15 07:30:00+00:00,-1,1.1000000000001056,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-16 10:15:00+00:00,2020-01-16 10:30:00+00:00,2020-01-16 11:00:00+00:00,1,-1.000000000000077,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,1,1.10000000000003,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-21 09:00:00+00:00,2020-01-21 09:15:00+00:00,2020-01-21 10:15:00+00:00,-1,-1.0000000000000961,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-21 11:15:00+00:00,2020-01-21 11:30:00+00:00,2020-01-21 12:00:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-22 11:15:00+00:00,2020-01-22 11:30:00+00:00,2020-01-22 11:45:00+00:00,1,-1.0000000000001084,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-23 08:15:00+00:00,2020-01-23 08:30:00+00:00,2020-01-23 10:45:00+00:00,1,1.1000000000000256,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-24 09:45:00+00:00,2020-01-24 10:00:00+00:00,2020-01-24 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-28 09:30:00+00:00,2020-01-28 09:45:00+00:00,2020-01-28 10:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-28 11:15:00+00:00,2020-01-28 11:30:00+00:00,2020-01-28 11:45:00+00:00,-1,1.0999999999999481,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-30 08:00:00+00:00,2020-01-30 08:15:00+00:00,2020-01-30 08:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-30 08:45:00+00:00,2020-01-30 09:00:00+00:00,2020-01-30 09:30:00+00:00,-1,-1.000000000000046,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-01-30 10:45:00+00:00,2020-01-30 11:00:00+00:00,2020-01-30 11:00:00+00:00,-1,-1.0000000000000722,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-03 07:45:00+00:00,2020-02-03 08:00:00+00:00,2020-02-03 08:00:00+00:00,1,1.0999999999999712,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-03 08:00:00+00:00,2020-02-03 08:15:00+00:00,2020-02-03 08:30:00+00:00,1,-1.0000000000000255,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-03 08:45:00+00:00,2020-02-03 09:00:00+00:00,2020-02-03 11:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-04 08:45:00+00:00,2020-02-04 09:00:00+00:00,2020-02-04 09:15:00+00:00,1,1.1000000000000567,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-06 08:00:00+00:00,2020-02-06 08:15:00+00:00,2020-02-06 09:15:00+00:00,-1,-0.9999999999999659,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-06 10:30:00+00:00,2020-02-06 10:45:00+00:00,2020-02-06 12:00:00+00:00,-1,1.0999999999999184,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-07 08:00:00+00:00,2020-02-07 08:15:00+00:00,2020-02-07 08:15:00+00:00,-1,-1.0000000000000915,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-07 08:45:00+00:00,2020-02-07 09:00:00+00:00,2020-02-07 09:00:00+00:00,-1,-1.000000000000053,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-14 10:45:00+00:00,2020-02-14 11:00:00+00:00,2020-02-14 11:00:00+00:00,-1,-1.000000000000105,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,-1,-1.00000000000008,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-18 11:15:00+00:00,2020-02-18 11:30:00+00:00,2020-02-18 12:30:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,1,-0.9999999999998624,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-19 09:15:00+00:00,2020-02-19 09:30:00+00:00,2020-02-19 09:30:00+00:00,1,-1.000000000000038,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-19 09:45:00+00:00,2020-02-19 10:00:00+00:00,2020-02-19 10:00:00+00:00,1,1.099999999999943,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-20 09:30:00+00:00,2020-02-20 09:45:00+00:00,2020-02-20 10:15:00+00:00,-1,-0.999999999999933,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-20 11:00:00+00:00,2020-02-20 11:15:00+00:00,2020-02-20 12:30:00+00:00,-1,-1.000000000000022,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-24 07:45:00+00:00,2020-02-24 08:00:00+00:00,2020-02-24 08:00:00+00:00,-1,-1.000000000000087,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-24 08:30:00+00:00,2020-02-24 08:45:00+00:00,2020-02-24 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-24 09:00:00+00:00,2020-02-24 09:15:00+00:00,2020-02-24 09:30:00+00:00,-1,-0.9999999999999386,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-24 09:45:00+00:00,2020-02-24 10:00:00+00:00,2020-02-24 10:15:00+00:00,-1,-1.000000000000037,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-24 10:30:00+00:00,2020-02-24 10:45:00+00:00,2020-02-24 11:30:00+00:00,-1,1.0999999999999375,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-25 07:00:00+00:00,2020-02-25 07:15:00+00:00,2020-02-25 07:15:00+00:00,1,1.0999999999999857,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-25 07:15:00+00:00,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,1,1.0999999999998908,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-25 08:30:00+00:00,2020-02-25 08:45:00+00:00,2020-02-25 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-25 10:15:00+00:00,2020-02-25 10:30:00+00:00,2020-02-25 13:00:00+00:00,-1,-0.9999999999999818,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-26 10:00:00+00:00,2020-02-26 10:15:00+00:00,2020-02-26 10:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-26 11:30:00+00:00,2020-02-26 11:45:00+00:00,2020-02-26 11:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-27 08:00:00+00:00,2020-02-27 08:15:00+00:00,2020-02-27 08:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-02-27 08:45:00+00:00,2020-02-27 09:00:00+00:00,2020-02-27 10:00:00+00:00,-1,1.0999999999999783,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-02 08:45:00+00:00,2020-03-02 09:00:00+00:00,2020-03-02 09:00:00+00:00,1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-02 09:15:00+00:00,2020-03-02 09:30:00+00:00,2020-03-02 09:30:00+00:00,1,1.1000000000000363,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,1,-0.9999999999999538,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,1,1.0999999999999508,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-04 09:00:00+00:00,2020-03-04 09:15:00+00:00,2020-03-04 09:45:00+00:00,1,-0.9999999999999837,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-05 08:00:00+00:00,2020-03-05 08:15:00+00:00,2020-03-05 08:15:00+00:00,1,-0.9999999999999716,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-05 08:15:00+00:00,2020-03-05 08:30:00+00:00,2020-03-05 08:30:00+00:00,1,1.1000000000000607,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-05 10:30:00+00:00,2020-03-05 10:45:00+00:00,2020-03-05 11:15:00+00:00,-1,-0.9999999999999629,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-06 08:00:00+00:00,2020-03-06 08:15:00+00:00,2020-03-06 08:30:00+00:00,1,1.1000000000000476,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-11 07:45:00+00:00,2020-03-11 08:00:00+00:00,2020-03-11 08:00:00+00:00,1,-1.000000000000021,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-11 08:15:00+00:00,2020-03-11 08:30:00+00:00,2020-03-11 08:30:00+00:00,1,-1.0000000000000278,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-11 11:30:00+00:00,2020-03-11 11:45:00+00:00,2020-03-11 11:45:00+00:00,1,-1.000000000000023,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-12 07:30:00+00:00,2020-03-12 07:45:00+00:00,2020-03-12 08:00:00+00:00,-1,1.099999999999962,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-12 10:45:00+00:00,2020-03-12 11:00:00+00:00,2020-03-12 11:00:00+00:00,-1,-0.999999999999991,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:45:00+00:00,1,-0.9999999999999828,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-18 07:30:00+00:00,2020-03-18 07:45:00+00:00,2020-03-18 08:00:00+00:00,-1,-0.9999999999999897,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,2020-03-20 07:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-20 07:30:00+00:00,2020-03-20 07:45:00+00:00,2020-03-20 08:30:00+00:00,1,1.0999999999999883,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-20 09:45:00+00:00,2020-03-20 10:00:00+00:00,2020-03-20 11:30:00+00:00,1,1.1000000000000105,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-23 08:15:00+00:00,2020-03-23 08:30:00+00:00,2020-03-23 09:00:00+00:00,1,1.099999999999999,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-24 11:00:00+00:00,2020-03-24 11:15:00+00:00,2020-03-24 11:15:00+00:00,-1,-0.9999999999999807,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-24 11:30:00+00:00,2020-03-24 11:45:00+00:00,2020-03-24 11:45:00+00:00,-1,-0.9999999999999937,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-25 09:00:00+00:00,2020-03-25 09:15:00+00:00,2020-03-25 10:15:00+00:00,1,1.0999999999999932,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:15:00+00:00,1,-0.9999999999999731,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-26 07:30:00+00:00,2020-03-26 07:45:00+00:00,2020-03-26 08:00:00+00:00,1,-1.0000000000000264,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-03-26 08:30:00+00:00,2020-03-26 08:45:00+00:00,2020-03-26 08:45:00+00:00,1,-1.0000000000000089,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-02 07:30:00+00:00,2020-04-02 07:45:00+00:00,2020-04-02 08:30:00+00:00,1,-0.999999999999978,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-02 09:45:00+00:00,2020-04-02 10:00:00+00:00,2020-04-02 10:15:00+00:00,1,-1.000000000000032,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-02 10:15:00+00:00,2020-04-02 10:30:00+00:00,2020-04-02 12:00:00+00:00,1,1.1000000000000265,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-07 07:15:00+00:00,2020-04-07 07:30:00+00:00,2020-04-07 09:30:00+00:00,1,1.1000000000000167,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-07 11:30:00+00:00,2020-04-07 11:45:00+00:00,2020-04-07 13:00:00+00:00,1,1.100000000000005,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-08 07:30:00+00:00,2020-04-08 07:45:00+00:00,2020-04-08 09:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-13 10:15:00+00:00,2020-04-13 10:30:00+00:00,2020-04-13 10:30:00+00:00,1,-0.999999999999975,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-13 10:45:00+00:00,2020-04-13 11:00:00+00:00,2020-04-13 11:15:00+00:00,1,-0.9999999999999242,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-14 08:45:00+00:00,2020-04-14 09:00:00+00:00,2020-04-14 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-15 08:15:00+00:00,2020-04-15 08:30:00+00:00,2020-04-15 08:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-15 09:00:00+00:00,2020-04-15 09:15:00+00:00,2020-04-15 10:30:00+00:00,-1,-1.0000000000000115,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-15 11:15:00+00:00,2020-04-15 11:30:00+00:00,2020-04-15 11:30:00+00:00,-1,-1.0000000000000133,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-16 08:45:00+00:00,2020-04-16 09:00:00+00:00,2020-04-16 10:15:00+00:00,1,1.0999999999999528,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-16 11:00:00+00:00,2020-04-16 11:15:00+00:00,2020-04-16 12:15:00+00:00,1,-1.0000000000000155,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-17 08:00:00+00:00,2020-04-17 08:15:00+00:00,2020-04-17 10:30:00+00:00,-1,1.1000000000000196,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-20 11:45:00+00:00,2020-04-20 12:00:00+00:00,2020-04-20 12:30:00+00:00,1,-1.000000000000051,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-23 09:15:00+00:00,2020-04-23 09:30:00+00:00,2020-04-23 09:45:00+00:00,1,-1.000000000000038,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,1,1.1000000000000467,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-24 09:00:00+00:00,2020-04-24 09:15:00+00:00,2020-04-24 10:15:00+00:00,1,1.0999999999999588,TP,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-28 09:45:00+00:00,2020-04-28 10:00:00+00:00,2020-04-28 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2020-04-28 10:45:00+00:00,2020-04-28 11:00:00+00:00,2020-04-28 11:00:00+00:00,1,-1.0000000000000162,SL,False
