hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2020-04-15 03:45:00+00:00,2020-04-15 04:00:00+00:00,2020-04-15 04:15:00+00:00,-1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:15:00+00:00,-1,-1.000000000000138,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-16 01:15:00+00:00,2020-04-16 01:30:00+00:00,2020-04-16 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-16 03:30:00+00:00,2020-04-16 03:45:00+00:00,2020-04-16 04:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-16 04:00:00+00:00,2020-04-16 04:15:00+00:00,2020-04-16 04:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-16 06:30:00+00:00,2020-04-16 06:45:00+00:00,2020-04-16 06:45:00+00:00,1,0.9999999999999463,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-16 06:45:00+00:00,2020-04-16 07:00:00+00:00,2020-04-16 07:00:00+00:00,1,-1.0000000000000229,SL,True
S2-08,asia_reclaim,USDCHF,2020-04-17 01:15:00+00:00,2020-04-17 01:30:00+00:00,2020-04-17 02:00:00+00:00,1,1.0000000000000726,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-20 04:30:00+00:00,2020-04-20 04:45:00+00:00,2020-04-20 05:30:00+00:00,1,1.0000000000000797,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-20 05:45:00+00:00,2020-04-20 06:00:00+00:00,2020-04-20 06:00:00+00:00,-1,-1.0000000000000746,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-20 06:15:00+00:00,2020-04-20 06:30:00+00:00,2020-04-20 06:45:00+00:00,-1,0.9999999999999678,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-21 01:00:00+00:00,2020-04-21 01:15:00+00:00,2020-04-21 01:30:00+00:00,-1,-1.000000000000092,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-22 01:15:00+00:00,2020-04-22 01:30:00+00:00,2020-04-22 01:45:00+00:00,1,0.9999999999998817,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-22 03:30:00+00:00,2020-04-22 03:45:00+00:00,2020-04-22 05:30:00+00:00,-1,1.0000000000000684,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-22 06:30:00+00:00,2020-04-22 06:45:00+00:00,2020-04-22 06:45:00+00:00,1,-0.9999999999999579,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-22 06:45:00+00:00,2020-04-22 07:00:00+00:00,2020-04-22 07:00:00+00:00,1,-0.99999999999996,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-23 01:30:00+00:00,2020-04-23 01:45:00+00:00,2020-04-23 02:15:00+00:00,1,1.0000000000000429,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-23 05:45:00+00:00,2020-04-23 06:00:00+00:00,2020-04-23 06:00:00+00:00,1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-23 06:00:00+00:00,2020-04-23 06:15:00+00:00,2020-04-23 06:15:00+00:00,1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-24 05:45:00+00:00,2020-04-24 06:00:00+00:00,2020-04-24 06:00:00+00:00,-1,-0.9999999999998359,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 01:00:00+00:00,2020-04-27 01:15:00+00:00,2020-04-27 01:15:00+00:00,1,-0.9999999999999533,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 01:30:00+00:00,2020-04-27 01:45:00+00:00,2020-04-27 01:45:00+00:00,1,-0.999999999999867,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 03:00:00+00:00,2020-04-27 03:15:00+00:00,2020-04-27 03:45:00+00:00,-1,1.0000000000001006,TP,False
S2-08,asia_reclaim,USDCHF,2020-04-27 04:45:00+00:00,2020-04-27 05:00:00+00:00,2020-04-27 05:00:00+00:00,1,-1.0000000000000682,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 05:00:00+00:00,2020-04-27 05:15:00+00:00,2020-04-27 05:15:00+00:00,1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 05:45:00+00:00,2020-04-27 06:00:00+00:00,2020-04-27 06:00:00+00:00,1,-1.0000000000000349,SL,False
S2-08,asia_reclaim,USDCHF,2020-04-27 06:15:00+00:00,2020-04-27 06:30:00+00:00,2020-04-27 06:45:00+00:00,1,0.9999999999999707,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-04 02:45:00+00:00,2020-05-04 03:00:00+00:00,2020-05-04 04:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-04 05:15:00+00:00,2020-05-04 05:30:00+00:00,2020-05-04 05:30:00+00:00,-1,-1.0000000000000488,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-04 05:30:00+00:00,2020-05-04 05:45:00+00:00,2020-05-04 05:45:00+00:00,-1,-1.0000000000001452,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-05 01:00:00+00:00,2020-05-05 01:15:00+00:00,2020-05-05 01:15:00+00:00,1,-0.9999999999998604,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-05 01:15:00+00:00,2020-05-05 01:30:00+00:00,2020-05-05 01:30:00+00:00,1,-1.0000000000001346,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-05 01:30:00+00:00,2020-05-05 01:45:00+00:00,2020-05-05 02:45:00+00:00,1,1.000000000000065,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-05 03:45:00+00:00,2020-05-05 04:00:00+00:00,2020-05-05 04:15:00+00:00,-1,-0.9999999999998342,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-05 04:30:00+00:00,2020-05-05 04:45:00+00:00,2020-05-05 04:45:00+00:00,-1,0.9999999999999408,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-05 06:30:00+00:00,2020-05-05 06:45:00+00:00,2020-05-05 06:45:00+00:00,-1,-0.9999999999999526,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-06 03:30:00+00:00,2020-05-06 03:45:00+00:00,2020-05-06 04:15:00+00:00,-1,1.0000000000001383,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-06 06:15:00+00:00,2020-05-06 06:30:00+00:00,2020-05-06 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-08 01:00:00+00:00,2020-05-08 01:15:00+00:00,2020-05-08 01:45:00+00:00,1,-0.9999999999998874,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-08 02:30:00+00:00,2020-05-08 02:45:00+00:00,2020-05-08 04:30:00+00:00,1,1.0000000000001172,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-11 01:00:00+00:00,2020-05-11 01:15:00+00:00,2020-05-11 01:45:00+00:00,1,-0.9999999999999263,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-11 06:45:00+00:00,2020-05-11 07:00:00+00:00,2020-05-11 07:00:00+00:00,-1,-0.9999999999998486,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-12 06:30:00+00:00,2020-05-12 06:45:00+00:00,2020-05-12 06:45:00+00:00,1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-14 01:15:00+00:00,2020-05-14 01:30:00+00:00,2020-05-14 01:30:00+00:00,-1,-1.0000000000001532,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-14 03:45:00+00:00,2020-05-14 04:00:00+00:00,2020-05-14 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-14 05:30:00+00:00,2020-05-14 05:45:00+00:00,2020-05-14 05:45:00+00:00,-1,1.0000000000000662,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-15 01:15:00+00:00,2020-05-15 01:30:00+00:00,2020-05-15 02:00:00+00:00,1,0.9999999999998233,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-15 03:30:00+00:00,2020-05-15 03:45:00+00:00,2020-05-15 06:00:00+00:00,1,-1.0000000000000515,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-15 06:00:00+00:00,2020-05-15 06:15:00+00:00,2020-05-15 06:15:00+00:00,1,-0.9999999999998745,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-18 01:00:00+00:00,2020-05-18 01:15:00+00:00,2020-05-18 01:30:00+00:00,-1,0.9999999999998967,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-18 02:45:00+00:00,2020-05-18 03:00:00+00:00,2020-05-18 04:30:00+00:00,1,1.0000000000001725,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-18 06:45:00+00:00,2020-05-18 07:00:00+00:00,2020-05-18 07:00:00+00:00,1,-0.9999999999998251,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-19 01:30:00+00:00,2020-05-19 01:45:00+00:00,2020-05-19 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-19 05:30:00+00:00,2020-05-19 05:45:00+00:00,2020-05-19 05:45:00+00:00,-1,-1.0000000000001696,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-19 05:45:00+00:00,2020-05-19 06:00:00+00:00,2020-05-19 06:00:00+00:00,-1,1.0000000000001563,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-19 06:45:00+00:00,2020-05-19 07:00:00+00:00,2020-05-19 07:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-20 01:30:00+00:00,2020-05-20 01:45:00+00:00,2020-05-20 01:45:00+00:00,1,-1.0000000000001161,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-20 02:00:00+00:00,2020-05-20 02:15:00+00:00,2020-05-20 03:15:00+00:00,1,-1.0000000000001545,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-20 03:30:00+00:00,2020-05-20 03:45:00+00:00,2020-05-20 05:30:00+00:00,1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-20 05:45:00+00:00,2020-05-20 06:00:00+00:00,2020-05-20 06:00:00+00:00,1,-1.0000000000001321,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-20 06:00:00+00:00,2020-05-20 06:15:00+00:00,2020-05-20 06:15:00+00:00,1,-0.9999999999998218,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-21 01:45:00+00:00,2020-05-21 02:00:00+00:00,2020-05-21 02:00:00+00:00,-1,-0.9999999999998371,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-22 02:15:00+00:00,2020-05-22 02:30:00+00:00,2020-05-22 03:15:00+00:00,-1,-0.999999999999937,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-22 05:00:00+00:00,2020-05-22 05:15:00+00:00,2020-05-22 05:30:00+00:00,-1,1.0000000000000946,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-25 04:15:00+00:00,2020-05-25 04:30:00+00:00,2020-05-25 05:30:00+00:00,-1,-0.9999999999998773,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-25 06:30:00+00:00,2020-05-25 06:45:00+00:00,2020-05-25 07:30:00+00:00,-1,1.0000000000000626,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-26 02:00:00+00:00,2020-05-26 02:15:00+00:00,2020-05-26 02:30:00+00:00,1,1.0000000000001088,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-26 06:00:00+00:00,2020-05-26 06:15:00+00:00,2020-05-26 06:30:00+00:00,1,1.0000000000001188,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-27 02:15:00+00:00,2020-05-27 02:30:00+00:00,2020-05-27 04:00:00+00:00,-1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-27 04:15:00+00:00,2020-05-27 04:30:00+00:00,2020-05-27 04:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-27 05:00:00+00:00,2020-05-27 05:15:00+00:00,2020-05-27 05:45:00+00:00,-1,-0.9999999999999507,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-27 06:45:00+00:00,2020-05-27 07:00:00+00:00,2020-05-27 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-28 01:45:00+00:00,2020-05-28 02:00:00+00:00,2020-05-28 02:15:00+00:00,1,0.9999999999998594,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-28 04:15:00+00:00,2020-05-28 04:30:00+00:00,2020-05-28 05:30:00+00:00,-1,1.0000000000000469,TP,False
S2-08,asia_reclaim,USDCHF,2020-05-29 01:00:00+00:00,2020-05-29 01:15:00+00:00,2020-05-29 01:15:00+00:00,1,-1.0000000000001326,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-29 04:00:00+00:00,2020-05-29 04:15:00+00:00,2020-05-29 04:30:00+00:00,1,-1.0000000000001028,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-29 04:30:00+00:00,2020-05-29 04:45:00+00:00,2020-05-29 04:45:00+00:00,1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,USDCHF,2020-05-29 05:45:00+00:00,2020-05-29 06:00:00+00:00,2020-05-29 06:00:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-01 01:30:00+00:00,2020-06-01 01:45:00+00:00,2020-06-01 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-01 02:30:00+00:00,2020-06-01 02:45:00+00:00,2020-06-01 03:00:00+00:00,1,0.999999999999888,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-01 06:00:00+00:00,2020-06-01 06:15:00+00:00,2020-06-01 06:15:00+00:00,1,-0.9999999999998662,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-01 06:15:00+00:00,2020-06-01 06:30:00+00:00,2020-06-01 06:30:00+00:00,1,0.9999999999999555,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-02 02:15:00+00:00,2020-06-02 02:30:00+00:00,2020-06-02 03:00:00+00:00,-1,-0.999999999999951,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-02 03:00:00+00:00,2020-06-02 03:15:00+00:00,2020-06-02 05:00:00+00:00,-1,1.0000000000001354,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-03 01:00:00+00:00,2020-06-03 01:15:00+00:00,2020-06-03 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-03 03:15:00+00:00,2020-06-03 03:30:00+00:00,2020-06-03 04:00:00+00:00,1,-1.000000000000035,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-03 04:15:00+00:00,2020-06-03 04:30:00+00:00,2020-06-03 05:00:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-04 02:30:00+00:00,2020-06-04 02:45:00+00:00,2020-06-04 03:15:00+00:00,1,-1.000000000000047,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-04 03:30:00+00:00,2020-06-04 03:45:00+00:00,2020-06-04 04:00:00+00:00,1,1.0000000000001394,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-04 06:45:00+00:00,2020-06-04 07:00:00+00:00,2020-06-04 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-05 01:00:00+00:00,2020-06-05 01:15:00+00:00,2020-06-05 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-05 02:15:00+00:00,2020-06-05 02:30:00+00:00,2020-06-05 03:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-05 03:00:00+00:00,2020-06-05 03:15:00+00:00,2020-06-05 04:15:00+00:00,-1,1.0000000000001599,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-05 06:15:00+00:00,2020-06-05 06:30:00+00:00,2020-06-05 07:15:00+00:00,1,1.0000000000001004,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-08 01:15:00+00:00,2020-06-08 01:30:00+00:00,2020-06-08 01:30:00+00:00,-1,-0.9999999999999204,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-08 01:30:00+00:00,2020-06-08 01:45:00+00:00,2020-06-08 02:15:00+00:00,-1,0.9999999999999589,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-08 05:00:00+00:00,2020-06-08 05:15:00+00:00,2020-06-08 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-08 06:15:00+00:00,2020-06-08 06:30:00+00:00,2020-06-08 06:45:00+00:00,-1,1.0000000000001017,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-09 01:00:00+00:00,2020-06-09 01:15:00+00:00,2020-06-09 01:15:00+00:00,-1,-0.9999999999999134,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-09 01:45:00+00:00,2020-06-09 02:00:00+00:00,2020-06-09 03:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-09 04:15:00+00:00,2020-06-09 04:30:00+00:00,2020-06-09 05:30:00+00:00,-1,0.9999999999999089,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-10 01:00:00+00:00,2020-06-10 01:15:00+00:00,2020-06-10 01:15:00+00:00,-1,-1.0000000000000615,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-10 01:15:00+00:00,2020-06-10 01:30:00+00:00,2020-06-10 01:30:00+00:00,1,1.0000000000001257,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-10 04:00:00+00:00,2020-06-10 04:15:00+00:00,2020-06-10 04:15:00+00:00,1,-1.0000000000001257,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-10 04:30:00+00:00,2020-06-10 04:45:00+00:00,2020-06-10 04:45:00+00:00,1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-10 05:45:00+00:00,2020-06-10 06:00:00+00:00,2020-06-10 06:00:00+00:00,1,-1.0000000000001468,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-10 06:45:00+00:00,2020-06-10 07:00:00+00:00,2020-06-10 07:00:00+00:00,1,-0.9999999999999277,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-11 01:00:00+00:00,2020-06-11 01:15:00+00:00,2020-06-11 02:00:00+00:00,1,-1.000000000000071,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-11 02:00:00+00:00,2020-06-11 02:15:00+00:00,2020-06-11 03:30:00+00:00,1,1.0000000000000386,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-11 04:00:00+00:00,2020-06-11 04:15:00+00:00,2020-06-11 04:15:00+00:00,-1,-0.9999999999999273,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-11 05:30:00+00:00,2020-06-11 05:45:00+00:00,2020-06-11 06:00:00+00:00,-1,1.0000000000000309,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-12 01:00:00+00:00,2020-06-12 01:15:00+00:00,2020-06-12 02:30:00+00:00,-1,1.0000000000000597,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-12 06:15:00+00:00,2020-06-12 06:30:00+00:00,2020-06-12 07:00:00+00:00,-1,1.0000000000000766,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-15 02:00:00+00:00,2020-06-15 02:15:00+00:00,2020-06-15 03:30:00+00:00,-1,-0.9999999999998923,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-15 03:30:00+00:00,2020-06-15 03:45:00+00:00,2020-06-15 04:00:00+00:00,-1,1.0000000000000497,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-15 05:45:00+00:00,2020-06-15 06:00:00+00:00,2020-06-15 06:00:00+00:00,-1,-1.0000000000000902,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-16 04:15:00+00:00,2020-06-16 04:30:00+00:00,2020-06-16 05:15:00+00:00,-1,1.0000000000000893,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-16 06:15:00+00:00,2020-06-16 06:30:00+00:00,2020-06-16 06:30:00+00:00,-1,1.00000000000013,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-16 06:30:00+00:00,2020-06-16 06:45:00+00:00,2020-06-16 06:45:00+00:00,-1,-1.0000000000000795,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-17 04:30:00+00:00,2020-06-17 04:45:00+00:00,2020-06-17 04:45:00+00:00,1,-1.0000000000000964,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-17 05:00:00+00:00,2020-06-17 05:15:00+00:00,2020-06-17 05:30:00+00:00,1,-0.9999999999999084,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-18 01:15:00+00:00,2020-06-18 01:30:00+00:00,2020-06-18 01:30:00+00:00,-1,-0.9999999999998918,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-19 01:15:00+00:00,2020-06-19 01:30:00+00:00,2020-06-19 02:00:00+00:00,1,-1.0000000000001115,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-19 02:00:00+00:00,2020-06-19 02:15:00+00:00,2020-06-19 02:15:00+00:00,1,-1.0000000000000582,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-19 02:15:00+00:00,2020-06-19 02:30:00+00:00,2020-06-19 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-19 05:15:00+00:00,2020-06-19 05:30:00+00:00,2020-06-19 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-19 06:30:00+00:00,2020-06-19 06:45:00+00:00,2020-06-19 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-22 05:00:00+00:00,2020-06-22 05:15:00+00:00,2020-06-22 05:15:00+00:00,1,-1.0000000000001792,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-22 05:30:00+00:00,2020-06-22 05:45:00+00:00,2020-06-22 06:00:00+00:00,1,1.000000000000056,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-23 06:30:00+00:00,2020-06-23 06:45:00+00:00,2020-06-23 06:45:00+00:00,1,-0.9999999999999526,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-24 02:15:00+00:00,2020-06-24 02:30:00+00:00,2020-06-24 02:30:00+00:00,1,-1.0000000000001041,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-24 02:30:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-26 02:30:00+00:00,2020-06-26 02:45:00+00:00,2020-06-26 02:45:00+00:00,1,-0.9999999999998063,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-26 03:45:00+00:00,2020-06-26 04:00:00+00:00,2020-06-26 04:45:00+00:00,1,-1.0000000000000622,SL,False
S2-08,asia_reclaim,USDCHF,2020-06-26 05:00:00+00:00,2020-06-26 05:15:00+00:00,2020-06-26 06:00:00+00:00,1,1.0000000000002,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-29 06:30:00+00:00,2020-06-29 06:45:00+00:00,2020-06-29 07:00:00+00:00,1,1.0000000000000528,TP,False
S2-08,asia_reclaim,USDCHF,2020-06-30 06:30:00+00:00,2020-06-30 06:45:00+00:00,2020-06-30 06:45:00+00:00,-1,-1.000000000000112,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-01 01:30:00+00:00,2020-07-01 01:45:00+00:00,2020-07-01 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-01 02:45:00+00:00,2020-07-01 03:00:00+00:00,2020-07-01 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-02 02:15:00+00:00,2020-07-02 02:30:00+00:00,2020-07-02 03:45:00+00:00,-1,1.0000000000001894,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-02 06:30:00+00:00,2020-07-02 06:45:00+00:00,2020-07-02 06:45:00+00:00,1,-1.0000000000000664,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-03 03:30:00+00:00,2020-07-03 03:45:00+00:00,2020-07-03 04:00:00+00:00,1,0.999999999999795,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-03 05:30:00+00:00,2020-07-03 05:45:00+00:00,2020-07-03 06:15:00+00:00,-1,-0.999999999999924,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-06 03:30:00+00:00,2020-07-06 03:45:00+00:00,2020-07-06 03:45:00+00:00,1,-0.9999999999998945,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-06 06:00:00+00:00,2020-07-06 06:15:00+00:00,2020-07-06 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-06 06:45:00+00:00,2020-07-06 07:00:00+00:00,2020-07-06 07:00:00+00:00,1,-0.9999999999999079,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 02:00:00+00:00,2020-07-07 02:15:00+00:00,2020-07-07 02:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 02:15:00+00:00,2020-07-07 02:30:00+00:00,2020-07-07 02:45:00+00:00,-1,-1.0000000000001414,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 03:00:00+00:00,2020-07-07 03:15:00+00:00,2020-07-07 04:00:00+00:00,-1,-0.999999999999955,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 04:00:00+00:00,2020-07-07 04:15:00+00:00,2020-07-07 05:30:00+00:00,-1,-0.9999999999999445,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 05:45:00+00:00,2020-07-07 06:00:00+00:00,2020-07-07 06:00:00+00:00,-1,-0.9999999999998516,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-07 06:00:00+00:00,2020-07-07 06:15:00+00:00,2020-07-07 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-08 05:15:00+00:00,2020-07-08 05:30:00+00:00,2020-07-08 05:30:00+00:00,1,-0.9999999999999097,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-09 01:00:00+00:00,2020-07-09 01:15:00+00:00,2020-07-09 01:15:00+00:00,-1,-0.9999999999998144,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-09 01:15:00+00:00,2020-07-09 01:30:00+00:00,2020-07-09 01:30:00+00:00,-1,-0.9999999999998144,SL,True
S2-08,asia_reclaim,USDCHF,2020-07-09 02:30:00+00:00,2020-07-09 02:45:00+00:00,2020-07-09 03:15:00+00:00,1,-0.999999999999906,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-09 05:15:00+00:00,2020-07-09 05:30:00+00:00,2020-07-09 05:45:00+00:00,1,0.999999999999949,TP,False
S2-08,asia_reclaim,USDCHF,2020-07-10 01:15:00+00:00,2020-07-10 01:30:00+00:00,2020-07-10 02:15:00+00:00,-1,-1.0000000000001887,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-10 02:30:00+00:00,2020-07-10 02:45:00+00:00,2020-07-10 03:15:00+00:00,-1,-0.9999999999998855,SL,False
S2-08,asia_reclaim,USDCHF,2020-07-10 03:15:00+00:00,2020-07-10 03:30:00+00:00,2020-07-10 03:30:00+00:00,-1,-0.9999999999998855,SL,False
