hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURAUD,2019-01-04 08:45:00+00:00,2019-01-04 09:00:00+00:00,2019-01-04 09:00:00+00:00,-1,1.2500000000000262,TP,False
S2-01,trend_pullback,EURAUD,2019-01-07 08:15:00+00:00,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,-1,-1.0000000000000941,SL,False
S2-01,trend_pullback,EURAUD,2019-01-09 09:00:00+00:00,2019-01-09 09:15:00+00:00,2019-01-09 10:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-01-10 08:00:00+00:00,2019-01-10 08:15:00+00:00,2019-01-10 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-01,trend_pullback,EURAUD,2019-01-11 08:00:00+00:00,2019-01-11 08:15:00+00:00,2019-01-11 08:30:00+00:00,-1,-0.9999999999999305,SL,False
S2-01,trend_pullback,EURAUD,2019-01-11 08:45:00+00:00,2019-01-11 09:00:00+00:00,2019-01-11 09:15:00+00:00,-1,1.2500000000000664,TP,False
S2-01,trend_pullback,EURAUD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 12:30:00+00:00,-1,1.250000000000024,TP,False
S2-01,trend_pullback,EURAUD,2019-01-15 09:00:00+00:00,2019-01-15 09:15:00+00:00,2019-01-15 12:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-01,trend_pullback,EURAUD,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,2019-01-17 09:15:00+00:00,1,-1.000000000000106,SL,False
S2-01,trend_pullback,EURAUD,2019-01-17 10:30:00+00:00,2019-01-17 10:45:00+00:00,2019-01-17 11:30:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,EURAUD,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,-1,-0.9999999999999098,SL,False
S2-01,trend_pullback,EURAUD,2019-01-24 08:30:00+00:00,2019-01-24 08:45:00+00:00,2019-01-24 08:45:00+00:00,1,-1.0000000000000573,SL,False
S2-01,trend_pullback,EURAUD,2019-01-28 08:15:00+00:00,2019-01-28 08:30:00+00:00,2019-01-28 08:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-01,trend_pullback,EURAUD,2019-01-29 07:00:00+00:00,2019-01-29 07:15:00+00:00,2019-01-29 07:45:00+00:00,1,1.2499999999999052,TP,False
S2-01,trend_pullback,EURAUD,2019-01-29 09:15:00+00:00,2019-01-29 09:30:00+00:00,2019-01-29 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-01-29 11:15:00+00:00,2019-01-29 11:30:00+00:00,2019-01-29 12:00:00+00:00,1,-0.9999999999999306,SL,False
S2-01,trend_pullback,EURAUD,2019-01-31 07:15:00+00:00,2019-01-31 07:30:00+00:00,2019-01-31 07:45:00+00:00,-1,1.2499999999999603,TP,False
S2-01,trend_pullback,EURAUD,2019-02-04 10:45:00+00:00,2019-02-04 11:00:00+00:00,2019-02-04 12:30:00+00:00,1,1.25000000000003,TP,False
S2-01,trend_pullback,EURAUD,2019-02-05 10:15:00+00:00,2019-02-05 10:30:00+00:00,2019-02-05 11:30:00+00:00,-1,1.2499999999999116,TP,False
S2-01,trend_pullback,EURAUD,2019-02-06 11:15:00+00:00,2019-02-06 11:30:00+00:00,2019-02-06 13:15:00+00:00,1,1.2500000000000264,TP,False
S2-01,trend_pullback,EURAUD,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,2019-02-07 08:00:00+00:00,1,-1.0000000000000413,SL,False
S2-01,trend_pullback,EURAUD,2019-02-07 08:30:00+00:00,2019-02-07 08:45:00+00:00,2019-02-07 08:45:00+00:00,1,-1.0000000000001215,SL,False
S2-01,trend_pullback,EURAUD,2019-02-08 11:15:00+00:00,2019-02-08 11:30:00+00:00,2019-02-08 12:45:00+00:00,1,1.2500000000000313,TP,False
S2-01,trend_pullback,EURAUD,2019-02-11 07:45:00+00:00,2019-02-11 08:00:00+00:00,2019-02-11 08:45:00+00:00,-1,-1.0000000000000795,SL,False
S2-01,trend_pullback,EURAUD,2019-02-11 10:00:00+00:00,2019-02-11 10:15:00+00:00,2019-02-11 11:00:00+00:00,-1,-0.9999999999999079,SL,False
S2-01,trend_pullback,EURAUD,2019-02-12 07:30:00+00:00,2019-02-12 07:45:00+00:00,2019-02-12 08:15:00+00:00,-1,1.250000000000029,TP,False
S2-01,trend_pullback,EURAUD,2019-02-12 09:45:00+00:00,2019-02-12 10:00:00+00:00,2019-02-12 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-02-12 10:15:00+00:00,2019-02-12 10:30:00+00:00,2019-02-12 11:15:00+00:00,-1,1.2499999999999036,TP,False
S2-01,trend_pullback,EURAUD,2019-02-13 09:45:00+00:00,2019-02-13 10:00:00+00:00,2019-02-13 10:00:00+00:00,-1,-0.9999999999999301,SL,False
S2-01,trend_pullback,EURAUD,2019-02-13 11:00:00+00:00,2019-02-13 11:15:00+00:00,2019-02-13 13:15:00+00:00,-1,1.2500000000000882,TP,False
S2-01,trend_pullback,EURAUD,2019-02-15 07:45:00+00:00,2019-02-15 08:00:00+00:00,2019-02-15 08:00:00+00:00,1,-1.0000000000000795,SL,False
S2-01,trend_pullback,EURAUD,2019-02-18 08:00:00+00:00,2019-02-18 08:15:00+00:00,2019-02-18 09:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-01,trend_pullback,EURAUD,2019-02-19 07:30:00+00:00,2019-02-19 07:45:00+00:00,2019-02-19 07:45:00+00:00,1,-1.0000000000001592,SL,False
S2-01,trend_pullback,EURAUD,2019-02-19 08:00:00+00:00,2019-02-19 08:15:00+00:00,2019-02-19 08:15:00+00:00,1,-0.999999999999953,SL,True
S2-01,trend_pullback,EURAUD,2019-02-19 08:15:00+00:00,2019-02-19 08:30:00+00:00,2019-02-19 08:30:00+00:00,1,1.2500000000000429,TP,False
S2-01,trend_pullback,EURAUD,2019-02-21 11:45:00+00:00,2019-02-21 12:00:00+00:00,2019-02-21 13:00:00+00:00,1,1.2500000000000484,TP,False
S2-01,trend_pullback,EURAUD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:30:00+00:00,-1,1.2499999999999214,TP,False
S2-01,trend_pullback,EURAUD,2019-02-28 09:00:00+00:00,2019-02-28 09:15:00+00:00,2019-02-28 10:15:00+00:00,1,1.2500000000000497,TP,False
S2-01,trend_pullback,EURAUD,2019-03-05 10:45:00+00:00,2019-03-05 11:00:00+00:00,2019-03-05 11:15:00+00:00,-1,-0.9999999999999121,SL,False
S2-01,trend_pullback,EURAUD,2019-03-06 10:15:00+00:00,2019-03-06 10:30:00+00:00,2019-03-06 13:30:00+00:00,1,-0.9999999999999231,SL,False
S2-01,trend_pullback,EURAUD,2019-03-08 11:30:00+00:00,2019-03-08 11:45:00+00:00,2019-03-08 13:00:00+00:00,-1,-1.000000000000032,SL,False
S2-01,trend_pullback,EURAUD,2019-03-11 08:15:00+00:00,2019-03-11 08:30:00+00:00,2019-03-11 08:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-01,trend_pullback,EURAUD,2019-03-11 09:15:00+00:00,2019-03-11 09:30:00+00:00,2019-03-11 09:30:00+00:00,-1,-0.9999999999998731,SL,False
S2-01,trend_pullback,EURAUD,2019-03-12 10:00:00+00:00,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,-1,-1.000000000000032,SL,False
S2-01,trend_pullback,EURAUD,2019-03-13 08:30:00+00:00,2019-03-13 08:45:00+00:00,2019-03-13 09:00:00+00:00,1,-1.000000000000039,SL,False
S2-01,trend_pullback,EURAUD,2019-03-13 09:45:00+00:00,2019-03-13 10:00:00+00:00,2019-03-13 12:45:00+00:00,1,1.249999999999969,TP,False
S2-01,trend_pullback,EURAUD,2019-03-14 09:00:00+00:00,2019-03-14 09:15:00+00:00,2019-03-14 09:15:00+00:00,1,-0.9999999999999074,SL,False
S2-01,trend_pullback,EURAUD,2019-03-14 10:00:00+00:00,2019-03-14 10:15:00+00:00,2019-03-14 10:30:00+00:00,1,1.2500000000001086,TP,False
S2-01,trend_pullback,EURAUD,2019-03-15 08:30:00+00:00,2019-03-15 08:45:00+00:00,2019-03-15 08:45:00+00:00,-1,-1.000000000000041,SL,False
S2-01,trend_pullback,EURAUD,2019-03-15 09:00:00+00:00,2019-03-15 09:15:00+00:00,2019-03-15 09:30:00+00:00,-1,-1.0000000000001164,SL,False
S2-01,trend_pullback,EURAUD,2019-03-18 08:15:00+00:00,2019-03-18 08:30:00+00:00,2019-03-18 08:30:00+00:00,-1,-1.0000000000001552,SL,False
S2-01,trend_pullback,EURAUD,2019-03-19 11:00:00+00:00,2019-03-19 11:15:00+00:00,2019-03-19 11:30:00+00:00,1,-0.9999999999998498,SL,False
S2-01,trend_pullback,EURAUD,2019-03-21 07:00:00+00:00,2019-03-21 07:15:00+00:00,2019-03-21 08:00:00+00:00,-1,1.2500000000001135,TP,False
S2-01,trend_pullback,EURAUD,2019-03-21 11:30:00+00:00,2019-03-21 11:45:00+00:00,2019-03-21 11:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-01,trend_pullback,EURAUD,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 07:45:00+00:00,1,-1.000000000000041,SL,False
S2-01,trend_pullback,EURAUD,2019-03-22 08:00:00+00:00,2019-03-22 08:15:00+00:00,2019-03-22 08:15:00+00:00,1,-1.0000000000000795,SL,False
S2-01,trend_pullback,EURAUD,2019-03-25 09:15:00+00:00,2019-03-25 09:30:00+00:00,2019-03-25 11:30:00+00:00,-1,1.2499999999999352,TP,False
S2-01,trend_pullback,EURAUD,2019-03-26 07:00:00+00:00,2019-03-26 07:15:00+00:00,2019-03-26 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-03-26 09:30:00+00:00,2019-03-26 09:45:00+00:00,2019-03-26 10:00:00+00:00,-1,-1.0000000000001161,SL,False
S2-01,trend_pullback,EURAUD,2019-03-26 10:15:00+00:00,2019-03-26 10:30:00+00:00,2019-03-26 10:30:00+00:00,-1,-0.9999999999999275,SL,False
S2-01,trend_pullback,EURAUD,2019-03-26 11:45:00+00:00,2019-03-26 12:00:00+00:00,2019-03-26 12:15:00+00:00,-1,1.250000000000105,TP,False
S2-01,trend_pullback,EURAUD,2019-03-28 08:00:00+00:00,2019-03-28 08:15:00+00:00,2019-03-28 08:15:00+00:00,-1,-1.0000000000001148,SL,False
S2-01,trend_pullback,EURAUD,2019-03-28 10:15:00+00:00,2019-03-28 10:30:00+00:00,2019-03-28 10:45:00+00:00,-1,-0.9999999999999104,SL,False
S2-01,trend_pullback,EURAUD,2019-03-29 08:15:00+00:00,2019-03-29 08:30:00+00:00,2019-03-29 08:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-01,trend_pullback,EURAUD,2019-03-29 09:30:00+00:00,2019-03-29 09:45:00+00:00,2019-03-29 10:00:00+00:00,-1,-1.000000000000057,SL,False
S2-01,trend_pullback,EURAUD,2019-03-29 11:30:00+00:00,2019-03-29 11:45:00+00:00,2019-03-29 13:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-04-01 07:30:00+00:00,2019-04-01 07:45:00+00:00,2019-04-01 08:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,EURAUD,2019-04-01 11:30:00+00:00,2019-04-01 11:45:00+00:00,2019-04-01 12:30:00+00:00,-1,-0.9999999999998918,SL,False
S2-01,trend_pullback,EURAUD,2019-04-03 09:00:00+00:00,2019-04-03 09:15:00+00:00,2019-04-03 09:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-01,trend_pullback,EURAUD,2019-04-03 09:45:00+00:00,2019-04-03 10:00:00+00:00,2019-04-03 10:00:00+00:00,-1,-0.9999999999999689,SL,False
S2-01,trend_pullback,EURAUD,2019-04-03 10:15:00+00:00,2019-04-03 10:30:00+00:00,2019-04-03 10:45:00+00:00,-1,-0.9999999999999359,SL,False
S2-01,trend_pullback,EURAUD,2019-04-04 07:45:00+00:00,2019-04-04 08:00:00+00:00,2019-04-04 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-04-04 11:45:00+00:00,2019-04-04 12:00:00+00:00,2019-04-04 12:30:00+00:00,-1,-0.9999999999999345,SL,False
S2-01,trend_pullback,EURAUD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-01,trend_pullback,EURAUD,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 10:30:00+00:00,1,1.2500000000000828,TP,False
S2-01,trend_pullback,EURAUD,2019-04-08 11:30:00+00:00,2019-04-08 11:45:00+00:00,2019-04-08 14:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-04-09 09:00:00+00:00,2019-04-09 09:15:00+00:00,2019-04-09 10:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-01,trend_pullback,EURAUD,2019-04-10 11:00:00+00:00,2019-04-10 11:15:00+00:00,2019-04-10 11:15:00+00:00,-1,-0.9999999999999221,SL,False
S2-01,trend_pullback,EURAUD,2019-04-16 10:15:00+00:00,2019-04-16 10:30:00+00:00,2019-04-16 11:00:00+00:00,1,-1.0000000000000273,SL,False
S2-01,trend_pullback,EURAUD,2019-04-17 08:00:00+00:00,2019-04-17 08:15:00+00:00,2019-04-17 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-04-17 11:45:00+00:00,2019-04-17 12:00:00+00:00,2019-04-17 13:00:00+00:00,-1,1.24999999999991,TP,False
S2-01,trend_pullback,EURAUD,2019-04-18 07:15:00+00:00,2019-04-18 07:30:00+00:00,2019-04-18 07:30:00+00:00,-1,1.2500000000000477,TP,False
S2-01,trend_pullback,EURAUD,2019-04-18 09:30:00+00:00,2019-04-18 09:45:00+00:00,2019-04-18 12:15:00+00:00,-1,1.2499999999999403,TP,False
S2-01,trend_pullback,EURAUD,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,-1,-0.999999999999945,SL,False
S2-01,trend_pullback,EURAUD,2019-04-19 08:30:00+00:00,2019-04-19 08:45:00+00:00,2019-04-19 09:15:00+00:00,-1,-0.9999999999998473,SL,False
S2-01,trend_pullback,EURAUD,2019-04-24 09:00:00+00:00,2019-04-24 09:15:00+00:00,2019-04-24 09:30:00+00:00,1,-0.999999999999937,SL,False
S2-01,trend_pullback,EURAUD,2019-04-24 10:00:00+00:00,2019-04-24 10:15:00+00:00,2019-04-24 10:30:00+00:00,1,1.2499999999999405,TP,False
S2-01,trend_pullback,EURAUD,2019-04-25 07:45:00+00:00,2019-04-25 08:00:00+00:00,2019-04-25 08:15:00+00:00,1,1.250000000000142,TP,False
S2-01,trend_pullback,EURAUD,2019-04-25 10:45:00+00:00,2019-04-25 11:00:00+00:00,2019-04-25 11:15:00+00:00,1,-0.9999999999999483,SL,False
S2-01,trend_pullback,EURAUD,2019-04-25 11:45:00+00:00,2019-04-25 12:00:00+00:00,2019-04-25 12:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-04-26 07:30:00+00:00,2019-04-26 07:45:00+00:00,2019-04-26 08:00:00+00:00,-1,1.2499999999999263,TP,False
S2-01,trend_pullback,EURAUD,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 12:00:00+00:00,-1,-0.9999999999999527,SL,False
S2-01,trend_pullback,EURAUD,2019-04-30 08:00:00+00:00,2019-04-30 08:15:00+00:00,2019-04-30 08:15:00+00:00,1,-0.9999999999999138,SL,False
S2-01,trend_pullback,EURAUD,2019-04-30 08:15:00+00:00,2019-04-30 08:30:00+00:00,2019-04-30 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,2019-05-01 08:45:00+00:00,1,-1.0000000000001208,SL,False
S2-01,trend_pullback,EURAUD,2019-05-01 08:45:00+00:00,2019-05-01 09:00:00+00:00,2019-05-01 09:00:00+00:00,1,-0.9999999999999408,SL,False
S2-01,trend_pullback,EURAUD,2019-05-01 09:15:00+00:00,2019-05-01 09:30:00+00:00,2019-05-01 09:45:00+00:00,1,1.2499999999999447,TP,False
S2-01,trend_pullback,EURAUD,2019-05-02 09:15:00+00:00,2019-05-02 09:30:00+00:00,2019-05-02 09:30:00+00:00,1,-1.0000000000000848,SL,False
S2-01,trend_pullback,EURAUD,2019-05-02 11:00:00+00:00,2019-05-02 11:15:00+00:00,2019-05-02 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2019-05-06 09:30:00+00:00,2019-05-06 09:45:00+00:00,2019-05-06 13:30:00+00:00,1,-0.6686143852129653,TIME,False
S2-01,trend_pullback,EURAUD,2019-05-07 11:00:00+00:00,2019-05-07 11:15:00+00:00,2019-05-07 11:30:00+00:00,-1,1.2499999999999603,TP,False
S2-01,trend_pullback,EURAUD,2019-05-07 11:30:00+00:00,2019-05-07 11:45:00+00:00,2019-05-07 11:45:00+00:00,-1,1.249999999999921,TP,False
S2-01,trend_pullback,EURAUD,2019-05-08 07:00:00+00:00,2019-05-08 07:15:00+00:00,2019-05-08 07:15:00+00:00,-1,-0.9999999999998571,SL,False
S2-01,trend_pullback,EURAUD,2019-05-08 07:30:00+00:00,2019-05-08 07:45:00+00:00,2019-05-08 07:45:00+00:00,-1,-0.999999999999908,SL,False
S2-01,trend_pullback,EURAUD,2019-05-09 07:00:00+00:00,2019-05-09 07:15:00+00:00,2019-05-09 07:15:00+00:00,1,1.2500000000001275,TP,False
S2-01,trend_pullback,EURAUD,2019-05-09 07:15:00+00:00,2019-05-09 07:30:00+00:00,2019-05-09 07:45:00+00:00,1,-1.0000000000000402,SL,False
S2-01,trend_pullback,EURAUD,2019-05-09 09:45:00+00:00,2019-05-09 10:00:00+00:00,2019-05-09 10:30:00+00:00,1,-1.0000000000000318,SL,False
S2-01,trend_pullback,EURAUD,2019-05-09 10:45:00+00:00,2019-05-09 11:00:00+00:00,2019-05-09 12:45:00+00:00,1,1.250000000000085,TP,False
S2-01,trend_pullback,EURAUD,2019-05-10 10:45:00+00:00,2019-05-10 11:00:00+00:00,2019-05-10 11:00:00+00:00,1,-0.9999999999999242,SL,False
S2-01,trend_pullback,EURAUD,2019-05-10 11:15:00+00:00,2019-05-10 11:30:00+00:00,2019-05-10 12:15:00+00:00,1,-0.9999999999999633,SL,False
S2-01,trend_pullback,EURAUD,2019-05-13 08:15:00+00:00,2019-05-13 08:30:00+00:00,2019-05-13 08:30:00+00:00,1,-1.000000000000129,SL,False
S2-01,trend_pullback,EURAUD,2019-05-13 10:15:00+00:00,2019-05-13 10:30:00+00:00,2019-05-13 10:30:00+00:00,1,-0.9999999999999609,SL,False
S2-01,trend_pullback,EURAUD,2019-05-14 07:30:00+00:00,2019-05-14 07:45:00+00:00,2019-05-14 07:45:00+00:00,1,1.2499999999999583,TP,False
S2-01,trend_pullback,EURAUD,2019-05-14 11:30:00+00:00,2019-05-14 11:45:00+00:00,2019-05-14 11:45:00+00:00,1,-0.9999999999999244,SL,False
S2-01,trend_pullback,EURAUD,2019-05-15 07:00:00+00:00,2019-05-15 07:15:00+00:00,2019-05-15 07:15:00+00:00,1,-1.0000000000001448,SL,False
S2-01,trend_pullback,EURAUD,2019-05-16 07:15:00+00:00,2019-05-16 07:30:00+00:00,2019-05-16 07:30:00+00:00,1,-1.0000000000001363,SL,False
S2-01,trend_pullback,EURAUD,2019-05-17 08:00:00+00:00,2019-05-17 08:15:00+00:00,2019-05-17 08:30:00+00:00,1,1.2499999999998987,TP,False
S2-01,trend_pullback,EURAUD,2019-05-17 10:00:00+00:00,2019-05-17 10:15:00+00:00,2019-05-17 10:15:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,EURAUD,2019-05-20 09:45:00+00:00,2019-05-20 10:00:00+00:00,2019-05-20 10:00:00+00:00,-1,-1.0000000000000746,SL,False
S2-01,trend_pullback,EURAUD,2019-05-21 08:30:00+00:00,2019-05-21 08:45:00+00:00,2019-05-21 09:15:00+00:00,1,-0.9999999999999027,SL,False
S2-01,trend_pullback,EURAUD,2019-05-21 11:00:00+00:00,2019-05-21 11:15:00+00:00,2019-05-21 12:00:00+00:00,1,1.2500000000000395,TP,False
S2-01,trend_pullback,EURAUD,2019-05-27 10:30:00+00:00,2019-05-27 10:45:00+00:00,2019-05-27 11:15:00+00:00,-1,-1.0000000000000633,SL,False
S2-01,trend_pullback,EURAUD,2019-05-27 11:30:00+00:00,2019-05-27 11:45:00+00:00,2019-05-27 12:00:00+00:00,-1,-0.9999999999997831,SL,False
S2-01,trend_pullback,EURAUD,2019-05-28 07:00:00+00:00,2019-05-28 07:15:00+00:00,2019-05-28 07:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-01,trend_pullback,EURAUD,2019-05-28 07:15:00+00:00,2019-05-28 07:30:00+00:00,2019-05-28 07:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-01,trend_pullback,EURAUD,2019-05-29 11:00:00+00:00,2019-05-29 11:15:00+00:00,2019-05-29 12:30:00+00:00,-1,1.2499999999998603,TP,False
S2-01,trend_pullback,EURAUD,2019-05-30 09:00:00+00:00,2019-05-30 09:15:00+00:00,2019-05-30 09:15:00+00:00,-1,-1.000000000000092,SL,False
S2-01,trend_pullback,EURAUD,2019-06-03 07:15:00+00:00,2019-06-03 07:30:00+00:00,2019-06-03 07:30:00+00:00,-1,-1.0000000000000855,SL,False
S2-01,trend_pullback,EURAUD,2019-06-03 08:00:00+00:00,2019-06-03 08:15:00+00:00,2019-06-03 08:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-01,trend_pullback,EURAUD,2019-06-03 09:15:00+00:00,2019-06-03 09:30:00+00:00,2019-06-03 12:15:00+00:00,-1,-1.0000000000001112,SL,False
S2-01,trend_pullback,EURAUD,2019-06-04 07:15:00+00:00,2019-06-04 07:30:00+00:00,2019-06-04 08:15:00+00:00,1,-1.0000000000000435,SL,False
S2-01,trend_pullback,EURAUD,2019-06-06 11:45:00+00:00,2019-06-06 12:00:00+00:00,2019-06-06 12:30:00+00:00,1,1.2500000000000848,TP,False
S2-01,trend_pullback,EURAUD,2019-06-07 10:00:00+00:00,2019-06-07 10:15:00+00:00,2019-06-07 11:45:00+00:00,1,1.2500000000000453,TP,False
S2-01,trend_pullback,EURAUD,2019-06-10 07:30:00+00:00,2019-06-10 07:45:00+00:00,2019-06-10 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-06-10 08:00:00+00:00,2019-06-10 08:15:00+00:00,2019-06-10 08:45:00+00:00,1,-1.000000000000039,SL,False
S2-01,trend_pullback,EURAUD,2019-06-10 09:15:00+00:00,2019-06-10 09:30:00+00:00,2019-06-10 10:45:00+00:00,1,1.2499999999999643,TP,False
S2-01,trend_pullback,EURAUD,2019-06-11 09:30:00+00:00,2019-06-11 09:45:00+00:00,2019-06-11 10:00:00+00:00,1,-1.0000000000001308,SL,False
S2-01,trend_pullback,EURAUD,2019-06-11 10:00:00+00:00,2019-06-11 10:15:00+00:00,2019-06-11 10:30:00+00:00,1,-0.9999999999998724,SL,False
S2-01,trend_pullback,EURAUD,2019-06-11 10:45:00+00:00,2019-06-11 11:00:00+00:00,2019-06-11 11:30:00+00:00,1,-1.0000000000000442,SL,False
S2-01,trend_pullback,EURAUD,2019-06-12 07:15:00+00:00,2019-06-12 07:30:00+00:00,2019-06-12 07:30:00+00:00,1,-0.9999999999999105,SL,False
S2-01,trend_pullback,EURAUD,2019-06-12 08:00:00+00:00,2019-06-12 08:15:00+00:00,2019-06-12 08:30:00+00:00,1,-1.0000000000000822,SL,False
S2-01,trend_pullback,EURAUD,2019-06-12 08:30:00+00:00,2019-06-12 08:45:00+00:00,2019-06-12 09:15:00+00:00,1,-1.00000000000004,SL,False
S2-01,trend_pullback,EURAUD,2019-06-13 07:00:00+00:00,2019-06-13 07:15:00+00:00,2019-06-13 07:45:00+00:00,1,-0.9999999999998941,SL,False
S2-01,trend_pullback,EURAUD,2019-06-13 08:00:00+00:00,2019-06-13 08:15:00+00:00,2019-06-13 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:45:00+00:00,1,1.250000000000045,TP,False
S2-01,trend_pullback,EURAUD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-0.9999999999998949,SL,False
S2-01,trend_pullback,EURAUD,2019-06-17 07:30:00+00:00,2019-06-17 07:45:00+00:00,2019-06-17 07:45:00+00:00,-1,-1.0000000000001479,SL,False
S2-01,trend_pullback,EURAUD,2019-06-20 07:15:00+00:00,2019-06-20 07:30:00+00:00,2019-06-20 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-01,trend_pullback,EURAUD,2019-06-20 11:15:00+00:00,2019-06-20 11:30:00+00:00,2019-06-20 11:45:00+00:00,1,-1.000000000000063,SL,False
S2-01,trend_pullback,EURAUD,2019-06-24 11:30:00+00:00,2019-06-24 11:45:00+00:00,2019-06-24 11:45:00+00:00,1,-0.9999999999999067,SL,False
S2-01,trend_pullback,EURAUD,2019-06-26 11:00:00+00:00,2019-06-26 11:15:00+00:00,2019-06-26 14:45:00+00:00,-1,-0.999999999999973,SL,False
S2-01,trend_pullback,EURAUD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:30:00+00:00,-1,1.2500000000000364,TP,False
S2-01,trend_pullback,EURAUD,2019-07-01 08:45:00+00:00,2019-07-01 09:00:00+00:00,2019-07-01 10:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-01,trend_pullback,EURAUD,2019-07-02 09:00:00+00:00,2019-07-02 09:15:00+00:00,2019-07-02 09:30:00+00:00,-1,-0.9999999999999305,SL,False
S2-01,trend_pullback,EURAUD,2019-07-02 09:30:00+00:00,2019-07-02 09:45:00+00:00,2019-07-02 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-07-02 10:00:00+00:00,2019-07-02 10:15:00+00:00,2019-07-02 12:15:00+00:00,-1,1.249999999999945,TP,False
S2-01,trend_pullback,EURAUD,2019-07-03 08:00:00+00:00,2019-07-03 08:15:00+00:00,2019-07-03 08:45:00+00:00,-1,1.2500000000000437,TP,False
S2-01,trend_pullback,EURAUD,2019-07-09 11:45:00+00:00,2019-07-09 12:00:00+00:00,2019-07-09 12:15:00+00:00,1,-0.999999999999926,SL,False
S2-01,trend_pullback,EURAUD,2019-07-10 09:00:00+00:00,2019-07-10 09:15:00+00:00,2019-07-10 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2019-07-10 09:30:00+00:00,2019-07-10 09:45:00+00:00,2019-07-10 10:00:00+00:00,1,-1.0000000000000713,SL,False
S2-01,trend_pullback,EURAUD,2019-07-10 10:15:00+00:00,2019-07-10 10:30:00+00:00,2019-07-10 11:15:00+00:00,1,-1.0000000000000744,SL,False
S2-01,trend_pullback,EURAUD,2019-07-12 11:45:00+00:00,2019-07-12 12:00:00+00:00,2019-07-12 12:00:00+00:00,-1,-1.0,SL,False
