hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCHF,2019-07-25 07:15:00+00:00,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,1,1.2499999999998461,TP,False
S2-01,trend_pullback,USDCHF,2019-07-25 11:45:00+00:00,2019-07-25 12:00:00+00:00,2019-07-25 12:15:00+00:00,1,1.2499999999999567,TP,False
S2-01,trend_pullback,USDCHF,2019-07-26 09:45:00+00:00,2019-07-26 10:00:00+00:00,2019-07-26 10:45:00+00:00,1,1.250000000000059,TP,False
S2-01,trend_pullback,USDCHF,2019-07-31 07:45:00+00:00,2019-07-31 08:00:00+00:00,2019-07-31 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-07-31 10:15:00+00:00,2019-07-31 10:30:00+00:00,2019-07-31 11:30:00+00:00,-1,-0.9999999999999281,SL,False
S2-01,trend_pullback,USDCHF,2019-07-31 11:45:00+00:00,2019-07-31 12:00:00+00:00,2019-07-31 12:00:00+00:00,-1,1.2499999999999167,TP,False
S2-01,trend_pullback,USDCHF,2019-08-01 07:00:00+00:00,2019-08-01 07:15:00+00:00,2019-08-01 07:15:00+00:00,1,-1.0000000000000677,SL,False
S2-01,trend_pullback,USDCHF,2019-08-01 07:30:00+00:00,2019-08-01 07:45:00+00:00,2019-08-01 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-08-01 07:45:00+00:00,2019-08-01 08:00:00+00:00,2019-08-01 08:00:00+00:00,1,-1.000000000000028,SL,False
S2-01,trend_pullback,USDCHF,2019-08-01 10:45:00+00:00,2019-08-01 11:00:00+00:00,2019-08-01 11:15:00+00:00,1,-0.9999999999999725,SL,False
S2-01,trend_pullback,USDCHF,2019-08-05 07:15:00+00:00,2019-08-05 07:30:00+00:00,2019-08-05 07:30:00+00:00,-1,1.2499999999999445,TP,False
S2-01,trend_pullback,USDCHF,2019-08-06 08:45:00+00:00,2019-08-06 09:00:00+00:00,2019-08-06 11:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-01,trend_pullback,USDCHF,2019-08-08 09:00:00+00:00,2019-08-08 09:15:00+00:00,2019-08-08 10:00:00+00:00,-1,-1.000000000000044,SL,False
S2-01,trend_pullback,USDCHF,2019-08-09 07:00:00+00:00,2019-08-09 07:15:00+00:00,2019-08-09 07:15:00+00:00,-1,-1.000000000000057,SL,False
S2-01,trend_pullback,USDCHF,2019-08-09 09:00:00+00:00,2019-08-09 09:15:00+00:00,2019-08-09 10:15:00+00:00,-1,-1.0000000000000897,SL,False
S2-01,trend_pullback,USDCHF,2019-08-13 08:45:00+00:00,2019-08-13 09:00:00+00:00,2019-08-13 09:00:00+00:00,-1,1.250000000000061,TP,False
S2-01,trend_pullback,USDCHF,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2019-08-16 08:00:00+00:00,2019-08-16 08:15:00+00:00,2019-08-16 08:45:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,USDCHF,2019-08-22 07:30:00+00:00,2019-08-22 07:45:00+00:00,2019-08-22 07:45:00+00:00,1,1.2499999999999165,TP,False
S2-01,trend_pullback,USDCHF,2019-08-22 07:45:00+00:00,2019-08-22 08:00:00+00:00,2019-08-22 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-01,trend_pullback,USDCHF,2019-08-22 09:00:00+00:00,2019-08-22 09:15:00+00:00,2019-08-22 09:45:00+00:00,1,-0.9999999999999748,SL,False
S2-01,trend_pullback,USDCHF,2019-08-22 10:30:00+00:00,2019-08-22 10:45:00+00:00,2019-08-22 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2019-08-28 07:15:00+00:00,2019-08-28 07:30:00+00:00,2019-08-28 07:45:00+00:00,1,-1.0000000000000553,SL,False
S2-01,trend_pullback,USDCHF,2019-08-28 08:00:00+00:00,2019-08-28 08:15:00+00:00,2019-08-28 08:15:00+00:00,1,-0.9999999999999225,SL,False
S2-01,trend_pullback,USDCHF,2019-08-30 08:30:00+00:00,2019-08-30 08:45:00+00:00,2019-08-30 10:30:00+00:00,1,1.2499999999999243,TP,False
S2-01,trend_pullback,USDCHF,2019-08-30 10:30:00+00:00,2019-08-30 10:45:00+00:00,2019-08-30 11:30:00+00:00,1,-0.9999999999999353,SL,False
S2-01,trend_pullback,USDCHF,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 08:00:00+00:00,1,-0.9999999999999611,SL,False
S2-01,trend_pullback,USDCHF,2019-09-02 08:45:00+00:00,2019-09-02 09:00:00+00:00,2019-09-02 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2019-09-02 09:00:00+00:00,2019-09-02 09:15:00+00:00,2019-09-02 10:15:00+00:00,1,-0.999999999999948,SL,False
S2-01,trend_pullback,USDCHF,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,2019-09-02 11:15:00+00:00,1,-0.9999999999999307,SL,False
S2-01,trend_pullback,USDCHF,2019-09-02 11:45:00+00:00,2019-09-02 12:00:00+00:00,2019-09-02 14:45:00+00:00,1,-1.000000000000058,SL,False
S2-01,trend_pullback,USDCHF,2019-09-04 08:30:00+00:00,2019-09-04 08:45:00+00:00,2019-09-04 08:45:00+00:00,-1,1.2500000000000255,TP,False
S2-01,trend_pullback,USDCHF,2019-09-04 08:45:00+00:00,2019-09-04 09:00:00+00:00,2019-09-04 09:45:00+00:00,-1,1.2500000000000437,TP,False
S2-01,trend_pullback,USDCHF,2019-09-05 11:30:00+00:00,2019-09-05 11:45:00+00:00,2019-09-05 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-09-06 07:00:00+00:00,2019-09-06 07:15:00+00:00,2019-09-06 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-09-06 07:45:00+00:00,2019-09-06 08:00:00+00:00,2019-09-06 08:45:00+00:00,1,1.2500000000000997,TP,False
S2-01,trend_pullback,USDCHF,2019-09-09 07:00:00+00:00,2019-09-09 07:15:00+00:00,2019-09-09 07:15:00+00:00,1,-0.9999999999998797,SL,True
S2-01,trend_pullback,USDCHF,2019-09-09 10:15:00+00:00,2019-09-09 10:30:00+00:00,2019-09-09 10:45:00+00:00,1,1.249999999999971,TP,False
S2-01,trend_pullback,USDCHF,2019-09-11 09:45:00+00:00,2019-09-11 10:00:00+00:00,2019-09-11 10:30:00+00:00,1,1.249999999999938,TP,False
S2-01,trend_pullback,USDCHF,2019-09-11 10:45:00+00:00,2019-09-11 11:00:00+00:00,2019-09-11 11:30:00+00:00,1,1.2499999999999076,TP,False
S2-01,trend_pullback,USDCHF,2019-09-13 08:30:00+00:00,2019-09-13 08:45:00+00:00,2019-09-13 09:30:00+00:00,-1,1.2499999999999325,TP,False
S2-01,trend_pullback,USDCHF,2019-09-18 07:15:00+00:00,2019-09-18 07:30:00+00:00,2019-09-18 07:30:00+00:00,1,1.2499999999998703,TP,False
S2-01,trend_pullback,USDCHF,2019-09-20 08:00:00+00:00,2019-09-20 08:15:00+00:00,2019-09-20 11:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-01,trend_pullback,USDCHF,2019-09-23 07:15:00+00:00,2019-09-23 07:30:00+00:00,2019-09-23 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-09-23 08:00:00+00:00,2019-09-23 08:15:00+00:00,2019-09-23 08:45:00+00:00,-1,1.2500000000000278,TP,False
S2-01,trend_pullback,USDCHF,2019-09-25 08:00:00+00:00,2019-09-25 08:15:00+00:00,2019-09-25 10:30:00+00:00,-1,-1.0000000000001106,SL,False
S2-01,trend_pullback,USDCHF,2019-09-25 11:00:00+00:00,2019-09-25 11:15:00+00:00,2019-09-25 11:15:00+00:00,-1,-1.0000000000001081,SL,False
S2-01,trend_pullback,USDCHF,2019-10-01 07:15:00+00:00,2019-10-01 07:30:00+00:00,2019-10-01 07:30:00+00:00,1,1.249999999999956,TP,False
S2-01,trend_pullback,USDCHF,2019-10-01 11:30:00+00:00,2019-10-01 11:45:00+00:00,2019-10-01 12:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-10-03 09:30:00+00:00,2019-10-03 09:45:00+00:00,2019-10-03 11:15:00+00:00,1,-1.0000000000000535,SL,False
S2-01,trend_pullback,USDCHF,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 08:00:00+00:00,-1,1.250000000000096,TP,False
S2-01,trend_pullback,USDCHF,2019-10-07 10:30:00+00:00,2019-10-07 10:45:00+00:00,2019-10-07 11:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-01,trend_pullback,USDCHF,2019-10-07 11:45:00+00:00,2019-10-07 12:00:00+00:00,2019-10-07 13:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-01,trend_pullback,USDCHF,2019-10-09 08:30:00+00:00,2019-10-09 08:45:00+00:00,2019-10-09 09:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,USDCHF,2019-10-10 11:00:00+00:00,2019-10-10 11:15:00+00:00,2019-10-10 11:15:00+00:00,-1,-0.9999999999999694,SL,False
S2-01,trend_pullback,USDCHF,2019-10-11 07:15:00+00:00,2019-10-11 07:30:00+00:00,2019-10-11 07:30:00+00:00,1,-0.9999999999999689,SL,False
S2-01,trend_pullback,USDCHF,2019-10-11 08:15:00+00:00,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,1,1.2499999999999214,TP,False
S2-01,trend_pullback,USDCHF,2019-10-11 09:30:00+00:00,2019-10-11 09:45:00+00:00,2019-10-11 10:45:00+00:00,1,-0.9999999999999801,SL,False
S2-01,trend_pullback,USDCHF,2019-10-11 11:45:00+00:00,2019-10-11 12:00:00+00:00,2019-10-11 12:30:00+00:00,1,1.2500000000000624,TP,False
S2-01,trend_pullback,USDCHF,2019-10-16 10:45:00+00:00,2019-10-16 11:00:00+00:00,2019-10-16 12:00:00+00:00,1,-0.9999999999999574,SL,False
S2-01,trend_pullback,USDCHF,2019-10-17 07:00:00+00:00,2019-10-17 07:15:00+00:00,2019-10-17 07:15:00+00:00,-1,1.2499999999999156,TP,False
S2-01,trend_pullback,USDCHF,2019-10-17 08:15:00+00:00,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,-1,-0.9999999999999204,SL,False
S2-01,trend_pullback,USDCHF,2019-10-17 09:30:00+00:00,2019-10-17 09:45:00+00:00,2019-10-17 09:45:00+00:00,-1,-0.9999999999999563,SL,False
S2-01,trend_pullback,USDCHF,2019-10-17 10:00:00+00:00,2019-10-17 10:15:00+00:00,2019-10-17 11:00:00+00:00,-1,1.2500000000000575,TP,False
S2-01,trend_pullback,USDCHF,2019-10-18 08:00:00+00:00,2019-10-18 08:15:00+00:00,2019-10-18 08:15:00+00:00,-1,1.2500000000000968,TP,False
S2-01,trend_pullback,USDCHF,2019-10-18 08:15:00+00:00,2019-10-18 08:30:00+00:00,2019-10-18 08:30:00+00:00,-1,-1.0000000000000888,SL,False
S2-01,trend_pullback,USDCHF,2019-10-18 10:30:00+00:00,2019-10-18 10:45:00+00:00,2019-10-18 10:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-01,trend_pullback,USDCHF,2019-10-18 11:15:00+00:00,2019-10-18 11:30:00+00:00,2019-10-18 13:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-01,trend_pullback,USDCHF,2019-10-21 07:00:00+00:00,2019-10-21 07:15:00+00:00,2019-10-21 07:15:00+00:00,-1,-0.999999999999966,SL,False
S2-01,trend_pullback,USDCHF,2019-10-21 09:30:00+00:00,2019-10-21 09:45:00+00:00,2019-10-21 10:15:00+00:00,-1,-0.9999999999999767,SL,False
S2-01,trend_pullback,USDCHF,2019-10-21 11:00:00+00:00,2019-10-21 11:15:00+00:00,2019-10-21 11:15:00+00:00,-1,-0.9999999999999732,SL,False
S2-01,trend_pullback,USDCHF,2019-10-23 07:15:00+00:00,2019-10-23 07:30:00+00:00,2019-10-23 07:30:00+00:00,1,-0.9999999999998879,SL,False
S2-01,trend_pullback,USDCHF,2019-10-23 07:45:00+00:00,2019-10-23 08:00:00+00:00,2019-10-23 08:15:00+00:00,1,-1.0000000000001001,SL,False
S2-01,trend_pullback,USDCHF,2019-10-23 09:30:00+00:00,2019-10-23 09:45:00+00:00,2019-10-23 10:45:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,USDCHF,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 09:00:00+00:00,1,-1.0000000000000657,SL,False
S2-01,trend_pullback,USDCHF,2019-10-24 09:30:00+00:00,2019-10-24 09:45:00+00:00,2019-10-24 12:15:00+00:00,1,-0.999999999999971,SL,False
S2-01,trend_pullback,USDCHF,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,1,-1.000000000000056,SL,False
S2-01,trend_pullback,USDCHF,2019-10-28 09:00:00+00:00,2019-10-28 09:15:00+00:00,2019-10-28 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-10-28 09:30:00+00:00,2019-10-28 09:45:00+00:00,2019-10-28 09:45:00+00:00,1,-1.0000000000000389,SL,False
S2-01,trend_pullback,USDCHF,2019-10-28 09:45:00+00:00,2019-10-28 10:00:00+00:00,2019-10-28 10:00:00+00:00,1,-0.9999999999999271,SL,False
S2-01,trend_pullback,USDCHF,2019-10-28 10:15:00+00:00,2019-10-28 10:30:00+00:00,2019-10-28 11:00:00+00:00,1,-0.9999999999999662,SL,False
S2-01,trend_pullback,USDCHF,2019-10-28 11:15:00+00:00,2019-10-28 11:30:00+00:00,2019-10-28 11:45:00+00:00,1,1.2499999999998943,TP,False
S2-01,trend_pullback,USDCHF,2019-10-29 07:15:00+00:00,2019-10-29 07:30:00+00:00,2019-10-29 07:30:00+00:00,1,-0.9999999999999265,SL,False
S2-01,trend_pullback,USDCHF,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,1,1.2499999999998133,TP,False
S2-01,trend_pullback,USDCHF,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-10-30 11:45:00+00:00,2019-10-30 12:00:00+00:00,2019-10-30 12:00:00+00:00,-1,-0.9999999999999611,SL,False
S2-01,trend_pullback,USDCHF,2019-10-31 08:45:00+00:00,2019-10-31 09:00:00+00:00,2019-10-31 09:00:00+00:00,-1,1.2499999999998757,TP,False
S2-01,trend_pullback,USDCHF,2019-10-31 09:00:00+00:00,2019-10-31 09:15:00+00:00,2019-10-31 09:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-01,trend_pullback,USDCHF,2019-10-31 11:00:00+00:00,2019-10-31 11:15:00+00:00,2019-10-31 11:45:00+00:00,-1,-0.999999999999928,SL,False
S2-01,trend_pullback,USDCHF,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:15:00+00:00,-1,-0.9999999999998052,SL,False
S2-01,trend_pullback,USDCHF,2019-11-01 07:45:00+00:00,2019-11-01 08:00:00+00:00,2019-11-01 08:00:00+00:00,-1,-0.9999999999998479,SL,False
S2-01,trend_pullback,USDCHF,2019-11-01 08:00:00+00:00,2019-11-01 08:15:00+00:00,2019-11-01 08:30:00+00:00,-1,-0.9999999999998577,SL,False
S2-01,trend_pullback,USDCHF,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,2019-11-01 09:00:00+00:00,-1,-0.9999999999999559,SL,False
S2-01,trend_pullback,USDCHF,2019-11-05 08:00:00+00:00,2019-11-05 08:15:00+00:00,2019-11-05 08:30:00+00:00,1,1.2500000000001625,TP,False
S2-01,trend_pullback,USDCHF,2019-11-05 08:30:00+00:00,2019-11-05 08:45:00+00:00,2019-11-05 10:15:00+00:00,1,1.2500000000000406,TP,False
S2-01,trend_pullback,USDCHF,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:45:00+00:00,1,-1.000000000000063,SL,False
S2-01,trend_pullback,USDCHF,2019-11-06 09:00:00+00:00,2019-11-06 09:15:00+00:00,2019-11-06 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-11-06 10:00:00+00:00,2019-11-06 10:15:00+00:00,2019-11-06 11:30:00+00:00,1,1.24999999999996,TP,False
S2-01,trend_pullback,USDCHF,2019-11-07 07:15:00+00:00,2019-11-07 07:30:00+00:00,2019-11-07 07:30:00+00:00,1,-1.0000000000002,SL,False
S2-01,trend_pullback,USDCHF,2019-11-07 08:00:00+00:00,2019-11-07 08:15:00+00:00,2019-11-07 08:15:00+00:00,1,-1.0000000000000457,SL,False
S2-01,trend_pullback,USDCHF,2019-11-07 08:45:00+00:00,2019-11-07 09:00:00+00:00,2019-11-07 10:15:00+00:00,1,-1.000000000000105,SL,False
S2-01,trend_pullback,USDCHF,2019-11-08 07:00:00+00:00,2019-11-08 07:15:00+00:00,2019-11-08 07:30:00+00:00,1,-0.9999999999997604,SL,False
S2-01,trend_pullback,USDCHF,2019-11-08 07:45:00+00:00,2019-11-08 08:00:00+00:00,2019-11-08 08:00:00+00:00,1,-0.9999999999998853,SL,False
S2-01,trend_pullback,USDCHF,2019-11-08 09:30:00+00:00,2019-11-08 09:45:00+00:00,2019-11-08 10:30:00+00:00,1,1.2499999999998932,TP,False
S2-01,trend_pullback,USDCHF,2019-11-13 08:30:00+00:00,2019-11-13 08:45:00+00:00,2019-11-13 09:00:00+00:00,-1,1.2499999999998606,TP,False
S2-01,trend_pullback,USDCHF,2019-11-14 07:00:00+00:00,2019-11-14 07:15:00+00:00,2019-11-14 07:15:00+00:00,-1,1.249999999999853,TP,False
S2-01,trend_pullback,USDCHF,2019-11-14 07:15:00+00:00,2019-11-14 07:30:00+00:00,2019-11-14 07:30:00+00:00,-1,-0.9999999999998832,SL,False
S2-01,trend_pullback,USDCHF,2019-11-18 09:15:00+00:00,2019-11-18 09:30:00+00:00,2019-11-18 09:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-01,trend_pullback,USDCHF,2019-11-19 07:30:00+00:00,2019-11-19 07:45:00+00:00,2019-11-19 07:45:00+00:00,1,1.250000000000117,TP,False
S2-01,trend_pullback,USDCHF,2019-11-19 07:45:00+00:00,2019-11-19 08:00:00+00:00,2019-11-19 08:00:00+00:00,1,-1.0000000000000508,SL,False
S2-01,trend_pullback,USDCHF,2019-11-19 08:15:00+00:00,2019-11-19 08:30:00+00:00,2019-11-19 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2019-11-20 08:15:00+00:00,2019-11-20 08:30:00+00:00,2019-11-20 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-11-21 11:45:00+00:00,2019-11-21 12:00:00+00:00,2019-11-21 13:00:00+00:00,1,1.2499999999999407,TP,False
S2-01,trend_pullback,USDCHF,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,1,1.2499999999998892,TP,False
S2-01,trend_pullback,USDCHF,2019-11-22 09:30:00+00:00,2019-11-22 09:45:00+00:00,2019-11-22 09:45:00+00:00,1,-1.000000000000053,SL,False
S2-01,trend_pullback,USDCHF,2019-11-22 10:00:00+00:00,2019-11-22 10:15:00+00:00,2019-11-22 14:00:00+00:00,1,1.0032003890411318,TIME,False
S2-01,trend_pullback,USDCHF,2019-11-25 07:00:00+00:00,2019-11-25 07:15:00+00:00,2019-11-25 07:45:00+00:00,1,-0.9999999999998901,SL,False
S2-01,trend_pullback,USDCHF,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 08:15:00+00:00,1,-0.9999999999998681,SL,False
S2-01,trend_pullback,USDCHF,2019-11-25 08:30:00+00:00,2019-11-25 08:45:00+00:00,2019-11-25 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-11-25 09:00:00+00:00,2019-11-25 09:15:00+00:00,2019-11-25 10:30:00+00:00,1,1.2500000000001166,TP,False
S2-01,trend_pullback,USDCHF,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:15:00+00:00,1,1.2500000000001346,TP,False
S2-01,trend_pullback,USDCHF,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:30:00+00:00,1,-0.9999999999998237,SL,False
S2-01,trend_pullback,USDCHF,2019-11-27 07:45:00+00:00,2019-11-27 08:00:00+00:00,2019-11-27 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,2019-11-27 11:00:00+00:00,1,-0.9999999999999646,SL,False
S2-01,trend_pullback,USDCHF,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:15:00+00:00,1,-1.0000000000001994,SL,False
S2-01,trend_pullback,USDCHF,2019-11-29 08:45:00+00:00,2019-11-29 09:00:00+00:00,2019-11-29 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 07:15:00+00:00,1,-0.9999999999998506,SL,False
S2-01,trend_pullback,USDCHF,2019-12-02 07:45:00+00:00,2019-12-02 08:00:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000002098,TP,False
S2-01,trend_pullback,USDCHF,2019-12-02 08:45:00+00:00,2019-12-02 09:00:00+00:00,2019-12-02 10:30:00+00:00,1,-0.9999999999998793,SL,False
S2-01,trend_pullback,USDCHF,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.9999999999999315,SL,True
S2-01,trend_pullback,USDCHF,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2499999999999283,TP,False
S2-01,trend_pullback,USDCHF,2019-12-06 08:00:00+00:00,2019-12-06 08:15:00+00:00,2019-12-06 09:00:00+00:00,-1,-1.0000000000001406,SL,False
S2-01,trend_pullback,USDCHF,2019-12-09 07:00:00+00:00,2019-12-09 07:15:00+00:00,2019-12-09 07:30:00+00:00,1,-1.000000000000197,SL,False
S2-01,trend_pullback,USDCHF,2019-12-09 10:00:00+00:00,2019-12-09 10:15:00+00:00,2019-12-09 10:45:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,USDCHF,2019-12-09 11:15:00+00:00,2019-12-09 11:30:00+00:00,2019-12-09 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,2019-12-11 09:00:00+00:00,-1,1.2500000000000453,TP,False
S2-01,trend_pullback,USDCHF,2019-12-11 09:15:00+00:00,2019-12-11 09:30:00+00:00,2019-12-11 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-11 10:00:00+00:00,2019-12-11 10:15:00+00:00,2019-12-11 10:15:00+00:00,-1,-0.9999999999998984,SL,False
S2-01,trend_pullback,USDCHF,2019-12-11 11:30:00+00:00,2019-12-11 11:45:00+00:00,2019-12-11 11:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,USDCHF,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:15:00+00:00,-1,1.2500000000002458,TP,False
S2-01,trend_pullback,USDCHF,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,-1,-0.9999999999999257,SL,False
S2-01,trend_pullback,USDCHF,2019-12-12 08:00:00+00:00,2019-12-12 08:15:00+00:00,2019-12-12 08:15:00+00:00,-1,-0.9999999999999514,SL,True
S2-01,trend_pullback,USDCHF,2019-12-12 10:45:00+00:00,2019-12-12 11:00:00+00:00,2019-12-12 11:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-01,trend_pullback,USDCHF,2019-12-13 07:30:00+00:00,2019-12-13 07:45:00+00:00,2019-12-13 07:45:00+00:00,1,-0.9999999999998955,SL,False
S2-01,trend_pullback,USDCHF,2019-12-13 11:00:00+00:00,2019-12-13 11:15:00+00:00,2019-12-13 15:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-16 08:15:00+00:00,2019-12-16 08:30:00+00:00,2019-12-16 08:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-01,trend_pullback,USDCHF,2019-12-16 11:30:00+00:00,2019-12-16 11:45:00+00:00,2019-12-16 12:00:00+00:00,-1,1.2500000000000855,TP,False
S2-01,trend_pullback,USDCHF,2019-12-17 07:00:00+00:00,2019-12-17 07:15:00+00:00,2019-12-17 07:15:00+00:00,-1,-0.9999999999999075,SL,False
S2-01,trend_pullback,USDCHF,2019-12-19 07:00:00+00:00,2019-12-19 07:15:00+00:00,2019-12-19 07:15:00+00:00,-1,-0.9999999999998479,SL,False
S2-01,trend_pullback,USDCHF,2019-12-19 07:30:00+00:00,2019-12-19 07:45:00+00:00,2019-12-19 07:45:00+00:00,-1,-1.000000000000065,SL,False
S2-01,trend_pullback,USDCHF,2019-12-19 08:30:00+00:00,2019-12-19 08:45:00+00:00,2019-12-19 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-19 11:15:00+00:00,2019-12-19 11:30:00+00:00,2019-12-19 12:45:00+00:00,-1,-0.9999999999999151,SL,False
S2-01,trend_pullback,USDCHF,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 07:45:00+00:00,1,1.2499999999999132,TP,False
S2-01,trend_pullback,USDCHF,2019-12-24 08:45:00+00:00,2019-12-24 09:00:00+00:00,2019-12-24 09:00:00+00:00,1,-1.0000000000000908,SL,False
S2-01,trend_pullback,USDCHF,2019-12-24 09:00:00+00:00,2019-12-24 09:15:00+00:00,2019-12-24 09:30:00+00:00,1,-0.999999999999958,SL,False
S2-01,trend_pullback,USDCHF,2019-12-24 09:45:00+00:00,2019-12-24 10:00:00+00:00,2019-12-24 10:15:00+00:00,1,-0.9999999999998919,SL,False
S2-01,trend_pullback,USDCHF,2019-12-25 07:45:00+00:00,2019-12-25 08:00:00+00:00,2019-12-25 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2019-12-26 09:00:00+00:00,2019-12-26 09:15:00+00:00,2019-12-26 09:15:00+00:00,-1,-0.9999999999999156,SL,False
S2-01,trend_pullback,USDCHF,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,-1,1.249999999999838,TP,False
S2-01,trend_pullback,USDCHF,2019-12-30 08:00:00+00:00,2019-12-30 08:15:00+00:00,2019-12-30 08:15:00+00:00,-1,-1.0000000000001241,SL,False
S2-01,trend_pullback,USDCHF,2019-12-30 09:45:00+00:00,2019-12-30 10:00:00+00:00,2019-12-30 10:15:00+00:00,-1,1.2499999999999036,TP,False
S2-01,trend_pullback,USDCHF,2019-12-31 09:15:00+00:00,2019-12-31 09:30:00+00:00,2019-12-31 10:30:00+00:00,-1,1.249999999999966,TP,False
