hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2018-08-24 05:30:00+00:00,2018-08-24 05:45:00+00:00,2018-08-24 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-28 01:30:00+00:00,2018-08-28 01:45:00+00:00,2018-08-28 02:00:00+00:00,1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-28 04:15:00+00:00,2018-08-28 04:30:00+00:00,2018-08-28 05:15:00+00:00,1,-1.0000000000001081,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-28 06:00:00+00:00,2018-08-28 06:15:00+00:00,2018-08-28 06:15:00+00:00,1,-0.9999999999998948,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-28 06:30:00+00:00,2018-08-28 06:45:00+00:00,2018-08-28 06:45:00+00:00,1,1.0000000000000957,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-29 02:00:00+00:00,2018-08-29 02:15:00+00:00,2018-08-29 02:15:00+00:00,1,1.000000000000084,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 06:30:00+00:00,1,-1.0000000000001206,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-29 06:30:00+00:00,2018-08-29 06:45:00+00:00,2018-08-29 07:00:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-30 03:15:00+00:00,2018-08-30 03:30:00+00:00,2018-08-30 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-30 05:15:00+00:00,2018-08-30 05:30:00+00:00,2018-08-30 05:45:00+00:00,1,-0.9999999999999104,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-30 06:30:00+00:00,2018-08-30 06:45:00+00:00,2018-08-30 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-31 01:15:00+00:00,2018-08-31 01:30:00+00:00,2018-08-31 01:30:00+00:00,-1,-0.9999999999999429,SL,False
S2-08,asia_reclaim,NZDUSD,2018-08-31 01:30:00+00:00,2018-08-31 01:45:00+00:00,2018-08-31 02:15:00+00:00,-1,1.0000000000000278,TP,False
S2-08,asia_reclaim,NZDUSD,2018-08-31 03:00:00+00:00,2018-08-31 03:15:00+00:00,2018-08-31 05:00:00+00:00,1,0.9999999999999288,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-03 01:30:00+00:00,2018-09-03 01:45:00+00:00,2018-09-03 02:45:00+00:00,1,1.0000000000000957,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-03 04:00:00+00:00,2018-09-03 04:15:00+00:00,2018-09-03 05:00:00+00:00,-1,-1.0000000000001033,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-03 05:00:00+00:00,2018-09-03 05:15:00+00:00,2018-09-03 05:30:00+00:00,-1,-1.0000000000001221,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-03 05:30:00+00:00,2018-09-03 05:45:00+00:00,2018-09-03 05:45:00+00:00,-1,-1.00000000000013,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-03 06:45:00+00:00,2018-09-03 07:00:00+00:00,2018-09-03 07:00:00+00:00,-1,-1.0000000000001237,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-04 05:30:00+00:00,2018-09-04 05:45:00+00:00,2018-09-04 06:00:00+00:00,-1,0.9999999999999625,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-05 01:30:00+00:00,2018-09-05 01:45:00+00:00,2018-09-05 02:00:00+00:00,-1,1.0000000000000855,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-06 03:15:00+00:00,2018-09-06 03:30:00+00:00,2018-09-06 03:30:00+00:00,1,-1.0000000000000484,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-06 03:45:00+00:00,2018-09-06 04:00:00+00:00,2018-09-06 05:15:00+00:00,1,-1.0000000000000275,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-06 06:15:00+00:00,2018-09-06 06:30:00+00:00,2018-09-06 06:30:00+00:00,1,-0.9999999999999442,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-06 06:45:00+00:00,2018-09-06 07:00:00+00:00,2018-09-06 07:15:00+00:00,1,1.0000000000000877,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-07 01:30:00+00:00,2018-09-07 01:45:00+00:00,2018-09-07 02:00:00+00:00,-1,1.0000000000000293,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-07 03:30:00+00:00,2018-09-07 03:45:00+00:00,2018-09-07 04:15:00+00:00,1,0.9999999999999516,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-07 06:00:00+00:00,2018-09-07 06:15:00+00:00,2018-09-07 06:30:00+00:00,1,-1.000000000000058,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-10 02:00:00+00:00,2018-09-10 02:15:00+00:00,2018-09-10 02:30:00+00:00,1,-0.9999999999999138,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-10 02:30:00+00:00,2018-09-10 02:45:00+00:00,2018-09-10 05:45:00+00:00,1,0.9999999999999136,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-11 01:15:00+00:00,2018-09-11 01:30:00+00:00,2018-09-11 01:30:00+00:00,1,0.999999999999897,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-11 03:00:00+00:00,2018-09-11 03:15:00+00:00,2018-09-11 05:45:00+00:00,-1,-0.9999999999999076,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-11 06:00:00+00:00,2018-09-11 06:15:00+00:00,2018-09-11 06:15:00+00:00,-1,-1.0000000000001283,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-12 02:30:00+00:00,2018-09-12 02:45:00+00:00,2018-09-12 04:30:00+00:00,-1,1.0000000000001104,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,2018-09-12 06:30:00+00:00,-1,1.0000000000000542,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-12 06:45:00+00:00,2018-09-12 07:00:00+00:00,2018-09-12 07:00:00+00:00,1,1.0000000000000908,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-13 01:30:00+00:00,2018-09-13 01:45:00+00:00,2018-09-13 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-14 01:15:00+00:00,2018-09-14 01:30:00+00:00,2018-09-14 02:00:00+00:00,-1,-0.9999999999999126,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-14 02:30:00+00:00,2018-09-14 02:45:00+00:00,2018-09-14 03:00:00+00:00,-1,-0.9999999999998676,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-14 03:15:00+00:00,2018-09-14 03:30:00+00:00,2018-09-14 03:30:00+00:00,-1,-0.999999999999956,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-14 03:45:00+00:00,2018-09-14 04:00:00+00:00,2018-09-14 05:15:00+00:00,-1,-1.0000000000001292,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-14 06:45:00+00:00,2018-09-14 07:00:00+00:00,2018-09-14 07:00:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,NZDUSD,2018-09-17 01:00:00+00:00,2018-09-17 01:15:00+00:00,2018-09-17 01:30:00+00:00,-1,-0.9999999999999579,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-17 01:30:00+00:00,2018-09-17 01:45:00+00:00,2018-09-17 01:45:00+00:00,-1,1.0000000000001306,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-17 04:30:00+00:00,2018-09-17 04:45:00+00:00,2018-09-17 05:45:00+00:00,-1,-0.9999999999999538,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,2018-09-17 06:15:00+00:00,-1,-0.9999999999998468,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-18 02:15:00+00:00,2018-09-18 02:30:00+00:00,2018-09-18 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-18 02:30:00+00:00,2018-09-18 02:45:00+00:00,2018-09-18 03:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-18 03:30:00+00:00,2018-09-18 03:45:00+00:00,2018-09-18 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-19 01:00:00+00:00,2018-09-19 01:15:00+00:00,2018-09-19 01:30:00+00:00,1,-0.999999999999936,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-19 03:30:00+00:00,2018-09-19 03:45:00+00:00,2018-09-19 05:00:00+00:00,-1,-0.999999999999907,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-20 03:00:00+00:00,2018-09-20 03:15:00+00:00,2018-09-20 03:45:00+00:00,-1,1.0000000000000868,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-20 06:00:00+00:00,2018-09-20 06:15:00+00:00,2018-09-20 06:45:00+00:00,-1,0.9999999999998821,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-21 01:45:00+00:00,2018-09-21 02:00:00+00:00,2018-09-21 02:00:00+00:00,1,1.0000000000000706,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-21 04:00:00+00:00,2018-09-21 04:15:00+00:00,2018-09-21 04:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-21 04:45:00+00:00,2018-09-21 05:00:00+00:00,2018-09-21 06:15:00+00:00,-1,1.0000000000001277,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 01:00:00+00:00,2018-09-24 01:15:00+00:00,2018-09-24 01:45:00+00:00,1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 02:15:00+00:00,2018-09-24 02:30:00+00:00,2018-09-24 02:45:00+00:00,1,-0.9999999999999591,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 04:00:00+00:00,2018-09-24 04:15:00+00:00,2018-09-24 04:30:00+00:00,1,-1.0000000000001277,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 04:45:00+00:00,2018-09-24 05:00:00+00:00,2018-09-24 05:00:00+00:00,1,0.9999999999999543,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 05:15:00+00:00,2018-09-24 05:30:00+00:00,2018-09-24 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 06:00:00+00:00,2018-09-24 06:15:00+00:00,2018-09-24 06:15:00+00:00,1,-0.9999999999999091,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-24 06:30:00+00:00,2018-09-24 06:45:00+00:00,2018-09-24 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-25 01:00:00+00:00,2018-09-25 01:15:00+00:00,2018-09-25 01:15:00+00:00,1,-0.9999999999999154,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-25 01:45:00+00:00,2018-09-25 02:00:00+00:00,2018-09-25 02:00:00+00:00,1,-1.0000000000001366,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-27 01:30:00+00:00,2018-09-27 01:45:00+00:00,2018-09-27 02:00:00+00:00,1,-1.0000000000000397,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-27 06:30:00+00:00,2018-09-27 06:45:00+00:00,2018-09-27 09:45:00+00:00,1,-1.0000000000000848,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-28 01:00:00+00:00,2018-09-28 01:15:00+00:00,2018-09-28 01:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-28 01:30:00+00:00,2018-09-28 01:45:00+00:00,2018-09-28 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-09-28 02:15:00+00:00,2018-09-28 02:30:00+00:00,2018-09-28 03:15:00+00:00,1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-28 03:15:00+00:00,2018-09-28 03:30:00+00:00,2018-09-28 03:30:00+00:00,1,-1.0000000000001088,SL,False
S2-08,asia_reclaim,NZDUSD,2018-09-28 03:45:00+00:00,2018-09-28 04:00:00+00:00,2018-09-28 04:15:00+00:00,1,-0.9999999999998402,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-01 01:30:00+00:00,2018-10-01 01:45:00+00:00,2018-10-01 02:00:00+00:00,1,0.9999999999999013,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-01 02:00:00+00:00,2018-10-01 02:15:00+00:00,2018-10-01 02:15:00+00:00,-1,-0.9999999999998653,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-01 02:15:00+00:00,2018-10-01 02:30:00+00:00,2018-10-01 02:45:00+00:00,-1,1.0000000000001317,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-01 03:00:00+00:00,2018-10-01 03:15:00+00:00,2018-10-01 03:15:00+00:00,1,-1.0000000000000837,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-01 03:30:00+00:00,2018-10-01 03:45:00+00:00,2018-10-01 03:45:00+00:00,1,-0.9999999999999586,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-02 01:30:00+00:00,2018-10-02 01:45:00+00:00,2018-10-02 02:15:00+00:00,-1,1.0000000000000842,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-02 04:30:00+00:00,2018-10-02 04:45:00+00:00,2018-10-02 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-02 06:00:00+00:00,2018-10-02 06:15:00+00:00,2018-10-02 06:30:00+00:00,1,1.0000000000000888,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-03 01:15:00+00:00,2018-10-03 01:30:00+00:00,2018-10-03 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-03 02:15:00+00:00,2018-10-03 02:30:00+00:00,2018-10-03 03:00:00+00:00,-1,0.9999999999999442,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-04 01:15:00+00:00,2018-10-04 01:30:00+00:00,2018-10-04 01:45:00+00:00,1,0.9999999999999415,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-04 04:15:00+00:00,2018-10-04 04:30:00+00:00,2018-10-04 04:45:00+00:00,1,-0.9999999999999627,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-04 04:45:00+00:00,2018-10-04 05:00:00+00:00,2018-10-04 05:30:00+00:00,1,1.00000000000008,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-05 01:30:00+00:00,2018-10-05 01:45:00+00:00,2018-10-05 01:45:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-05 02:00:00+00:00,2018-10-05 02:15:00+00:00,2018-10-05 02:30:00+00:00,1,-1.0000000000001232,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-05 06:45:00+00:00,2018-10-05 07:00:00+00:00,2018-10-05 07:00:00+00:00,1,-1.0000000000000888,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-08 04:45:00+00:00,2018-10-08 05:00:00+00:00,2018-10-08 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-09 02:15:00+00:00,2018-10-09 02:30:00+00:00,2018-10-09 02:30:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-10 02:15:00+00:00,2018-10-10 02:30:00+00:00,2018-10-10 04:45:00+00:00,-1,0.9999999999999446,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-10 06:45:00+00:00,2018-10-10 07:00:00+00:00,2018-10-10 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-11 02:00:00+00:00,2018-10-11 02:15:00+00:00,2018-10-11 02:15:00+00:00,-1,-0.9999999999999367,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-11 03:30:00+00:00,2018-10-11 03:45:00+00:00,2018-10-11 07:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-12 01:45:00+00:00,2018-10-12 02:00:00+00:00,2018-10-12 02:00:00+00:00,1,-0.9999999999999598,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-12 02:15:00+00:00,2018-10-12 02:30:00+00:00,2018-10-12 03:00:00+00:00,1,-1.0000000000001177,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-12 06:45:00+00:00,2018-10-12 07:00:00+00:00,2018-10-12 07:15:00+00:00,1,1.000000000000044,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-15 02:00:00+00:00,2018-10-15 02:15:00+00:00,2018-10-15 03:30:00+00:00,-1,1.0000000000001057,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-15 03:30:00+00:00,2018-10-15 03:45:00+00:00,2018-10-15 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-15 06:15:00+00:00,2018-10-15 06:30:00+00:00,2018-10-15 06:30:00+00:00,-1,-0.9999999999998371,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-16 03:00:00+00:00,2018-10-16 03:15:00+00:00,2018-10-16 03:45:00+00:00,1,-0.9999999999999422,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-16 05:00:00+00:00,2018-10-16 05:15:00+00:00,2018-10-16 07:15:00+00:00,1,-1.0000000000000364,SL,True
S2-08,asia_reclaim,NZDUSD,2018-10-17 03:15:00+00:00,2018-10-17 03:30:00+00:00,2018-10-17 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-17 05:00:00+00:00,2018-10-17 05:15:00+00:00,2018-10-17 05:30:00+00:00,1,1.0000000000000537,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-18 02:45:00+00:00,2018-10-18 03:00:00+00:00,2018-10-18 05:30:00+00:00,-1,-1.000000000000027,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-18 05:30:00+00:00,2018-10-18 05:45:00+00:00,2018-10-18 05:45:00+00:00,-1,1.0000000000000842,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-19 01:15:00+00:00,2018-10-19 01:30:00+00:00,2018-10-19 01:30:00+00:00,-1,-0.9999999999999434,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-19 03:45:00+00:00,2018-10-19 04:00:00+00:00,2018-10-19 05:45:00+00:00,-1,-0.9999999999999024,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-22 01:15:00+00:00,2018-10-22 01:30:00+00:00,2018-10-22 01:45:00+00:00,1,0.999999999999924,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-22 03:45:00+00:00,2018-10-22 04:00:00+00:00,2018-10-22 04:15:00+00:00,-1,0.9999999999999194,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-23 01:00:00+00:00,2018-10-23 01:15:00+00:00,2018-10-23 02:00:00+00:00,1,1.0000000000000846,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-23 06:00:00+00:00,2018-10-23 06:15:00+00:00,2018-10-23 06:15:00+00:00,1,0.9999999999999587,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-24 02:15:00+00:00,2018-10-24 02:30:00+00:00,2018-10-24 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-24 03:30:00+00:00,2018-10-24 03:45:00+00:00,2018-10-24 04:45:00+00:00,-1,-0.9999999999999332,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-24 04:45:00+00:00,2018-10-24 05:00:00+00:00,2018-10-24 05:30:00+00:00,-1,0.99999999999993,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-25 01:15:00+00:00,2018-10-25 01:30:00+00:00,2018-10-25 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-25 01:45:00+00:00,2018-10-25 02:00:00+00:00,2018-10-25 05:00:00+00:00,-1,1.0000000000000842,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-26 01:15:00+00:00,2018-10-26 01:30:00+00:00,2018-10-26 01:45:00+00:00,1,1.000000000000116,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-26 04:15:00+00:00,2018-10-26 04:30:00+00:00,2018-10-26 05:15:00+00:00,1,-1.000000000000027,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-26 05:30:00+00:00,2018-10-26 05:45:00+00:00,2018-10-26 06:15:00+00:00,1,0.9999999999999527,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-29 01:15:00+00:00,2018-10-29 01:30:00+00:00,2018-10-29 01:30:00+00:00,1,-1.000000000000147,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-29 02:30:00+00:00,2018-10-29 02:45:00+00:00,2018-10-29 02:45:00+00:00,1,0.9999999999999553,TP,False
S2-08,asia_reclaim,NZDUSD,2018-10-30 03:30:00+00:00,2018-10-30 03:45:00+00:00,2018-10-30 04:00:00+00:00,-1,-1.000000000000096,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-30 04:00:00+00:00,2018-10-30 04:15:00+00:00,2018-10-30 04:45:00+00:00,-1,-0.9999999999999677,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-30 05:00:00+00:00,2018-10-30 05:15:00+00:00,2018-10-30 07:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-31 02:30:00+00:00,2018-10-31 02:45:00+00:00,2018-10-31 03:15:00+00:00,1,-0.9999999999999399,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-31 03:15:00+00:00,2018-10-31 03:30:00+00:00,2018-10-31 03:45:00+00:00,1,-1.0000000000000904,SL,False
S2-08,asia_reclaim,NZDUSD,2018-10-31 03:45:00+00:00,2018-10-31 04:00:00+00:00,2018-10-31 05:30:00+00:00,1,0.9999999999999312,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-01 02:45:00+00:00,2018-11-01 03:00:00+00:00,2018-11-01 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-01 04:00:00+00:00,2018-11-01 04:15:00+00:00,2018-11-01 05:30:00+00:00,-1,-0.9999999999999752,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,2018-11-02 06:30:00+00:00,-1,1.0000000000000753,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-05 01:15:00+00:00,2018-11-05 01:30:00+00:00,2018-11-05 01:30:00+00:00,1,-1.00000000000002,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-05 01:45:00+00:00,2018-11-05 02:00:00+00:00,2018-11-05 02:15:00+00:00,1,-0.9999999999999779,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-06 02:00:00+00:00,2018-11-06 02:15:00+00:00,2018-11-06 03:30:00+00:00,1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-06 04:15:00+00:00,2018-11-06 04:30:00+00:00,2018-11-06 05:15:00+00:00,1,1.0000000000000406,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-07 04:30:00+00:00,2018-11-07 04:45:00+00:00,2018-11-07 05:30:00+00:00,-1,1.000000000000012,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-08 03:15:00+00:00,2018-11-08 03:30:00+00:00,2018-11-08 03:30:00+00:00,-1,1.0000000000000293,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-08 04:00:00+00:00,2018-11-08 04:15:00+00:00,2018-11-08 04:30:00+00:00,-1,1.0000000000000309,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-08 05:15:00+00:00,2018-11-08 05:30:00+00:00,2018-11-08 06:15:00+00:00,-1,-0.9999999999999077,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-08 06:15:00+00:00,2018-11-08 06:30:00+00:00,2018-11-08 06:45:00+00:00,-1,1.000000000000062,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-09 03:15:00+00:00,2018-11-09 03:30:00+00:00,2018-11-09 04:00:00+00:00,1,-0.99999999999992,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-12 01:00:00+00:00,2018-11-12 01:15:00+00:00,2018-11-12 01:15:00+00:00,-1,-0.9999999999999281,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-12 01:45:00+00:00,2018-11-12 02:00:00+00:00,2018-11-12 02:00:00+00:00,-1,-1.0000000000000717,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-12 02:15:00+00:00,2018-11-12 02:30:00+00:00,2018-11-12 04:00:00+00:00,-1,0.9999999999999302,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-12 05:45:00+00:00,2018-11-12 06:00:00+00:00,2018-11-12 06:30:00+00:00,1,-0.9999999999998801,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-13 01:45:00+00:00,2018-11-13 02:00:00+00:00,2018-11-13 03:00:00+00:00,-1,-1.0000000000000968,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-13 03:45:00+00:00,2018-11-13 04:00:00+00:00,2018-11-13 04:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-13 04:00:00+00:00,2018-11-13 04:15:00+00:00,2018-11-13 06:45:00+00:00,-1,-1.000000000000055,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-14 01:00:00+00:00,2018-11-14 01:15:00+00:00,2018-11-14 02:00:00+00:00,1,1.0000000000000244,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-14 02:15:00+00:00,2018-11-14 02:30:00+00:00,2018-11-14 03:00:00+00:00,-1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-14 03:30:00+00:00,2018-11-14 03:45:00+00:00,2018-11-14 04:30:00+00:00,-1,1.0000000000000957,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-15 01:45:00+00:00,2018-11-15 02:00:00+00:00,2018-11-15 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-15 06:30:00+00:00,2018-11-15 06:45:00+00:00,2018-11-15 06:45:00+00:00,-1,-0.9999999999998962,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-16 01:30:00+00:00,2018-11-16 01:45:00+00:00,2018-11-16 02:15:00+00:00,-1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-19 01:00:00+00:00,2018-11-19 01:15:00+00:00,2018-11-19 03:15:00+00:00,-1,1.00000000000005,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-19 04:00:00+00:00,2018-11-19 04:15:00+00:00,2018-11-19 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-19 06:00:00+00:00,2018-11-19 06:15:00+00:00,2018-11-19 06:30:00+00:00,1,1.0000000000000997,TP,False
S2-08,asia_reclaim,NZDUSD,2018-11-20 01:00:00+00:00,2018-11-20 01:15:00+00:00,2018-11-20 01:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-08,asia_reclaim,NZDUSD,2018-11-20 01:30:00+00:00,2018-11-20 01:45:00+00:00,2018-11-20 01:45:00+00:00,-1,-0.9999999999999585,SL,False
