hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2017-02-23 13:15:00+00:00,2017-02-23 13:30:00+00:00,2017-02-23 14:00:00+00:00,1,1.2500000000000786,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 14:15:00+00:00,-1,1.2500000000000644,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-03-16 12:00:00+00:00,2017-03-16 12:15:00+00:00,2017-03-16 12:45:00+00:00,1,1.2499999999999463,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-03-16 12:45:00+00:00,2017-03-16 13:00:00+00:00,2017-03-16 13:30:00+00:00,1,-0.9999999999999668,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-03-16 13:30:00+00:00,2017-03-16 13:45:00+00:00,2017-03-16 15:45:00+00:00,1,1.249999999999968,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,2017-03-27 13:15:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-03-27 13:15:00+00:00,2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,1,-0.9999999999999273,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-0.999999999999953,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.06918120457517109,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,1,0.15161003073564472,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2017-04-17 12:00:00+00:00,2017-04-17 12:15:00+00:00,2017-04-17 12:30:00+00:00,1,-0.9999999999998088,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-04-17 12:45:00+00:00,2017-04-17 13:00:00+00:00,2017-04-17 13:30:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-04-17 13:30:00+00:00,2017-04-17 13:45:00+00:00,2017-04-17 14:00:00+00:00,1,1.2499999999998377,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 12:45:00+00:00,1,1.2500000000000124,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-04-18 12:45:00+00:00,2017-04-18 13:00:00+00:00,2017-04-18 14:00:00+00:00,1,1.249999999999988,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-05 12:30:00+00:00,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,1,-1.0000000000000673,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:15:00+00:00,1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-09 12:30:00+00:00,2017-05-09 12:45:00+00:00,2017-05-09 12:45:00+00:00,-1,-1.0000000000000995,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-11 12:00:00+00:00,2017-05-11 12:15:00+00:00,2017-05-11 12:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-11 13:00:00+00:00,2017-05-11 13:15:00+00:00,2017-05-11 13:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-19 12:45:00+00:00,2017-05-19 13:00:00+00:00,2017-05-19 13:00:00+00:00,1,-1.0000000000000364,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,2017-05-19 15:15:00+00:00,1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-22 12:00:00+00:00,2017-05-22 12:15:00+00:00,2017-05-22 12:30:00+00:00,1,-0.9999999999999262,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-22 13:45:00+00:00,2017-05-22 14:00:00+00:00,2017-05-22 14:00:00+00:00,1,1.2500000000000515,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-24 13:00:00+00:00,2017-05-24 13:15:00+00:00,2017-05-24 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-24 13:15:00+00:00,2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-24 13:30:00+00:00,2017-05-24 13:45:00+00:00,2017-05-24 13:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-05-24 13:45:00+00:00,2017-05-24 14:00:00+00:00,2017-05-24 15:15:00+00:00,-1,1.2500000000000524,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-26 12:30:00+00:00,2017-05-26 12:45:00+00:00,2017-05-26 13:30:00+00:00,-1,1.250000000000049,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-05-26 13:30:00+00:00,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-05 13:15:00+00:00,2017-06-05 13:30:00+00:00,2017-06-05 14:00:00+00:00,1,-0.9999999999999419,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-07 12:45:00+00:00,2017-06-07 13:00:00+00:00,2017-06-07 13:30:00+00:00,1,1.250000000000028,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-07 13:30:00+00:00,2017-06-07 13:45:00+00:00,2017-06-07 13:45:00+00:00,1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-07 13:45:00+00:00,2017-06-07 14:00:00+00:00,2017-06-07 14:30:00+00:00,1,1.2500000000000824,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 13:30:00+00:00,-1,-0.9999999999999205,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 13:45:00+00:00,-1,1.249999999999943,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 14:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 13:30:00+00:00,1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-20 12:00:00+00:00,2017-06-20 12:15:00+00:00,2017-06-20 13:00:00+00:00,-1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-20 13:00:00+00:00,2017-06-20 13:15:00+00:00,2017-06-20 13:30:00+00:00,-1,1.2499999999999434,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-20 13:30:00+00:00,2017-06-20 13:45:00+00:00,2017-06-20 13:45:00+00:00,-1,1.249999999999975,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-20 13:45:00+00:00,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,-1,-1.000000000000049,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-28 12:00:00+00:00,2017-06-28 12:15:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0000000000000844,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-06-28 13:00:00+00:00,2017-06-28 13:15:00+00:00,2017-06-28 13:30:00+00:00,1,1.2500000000000768,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-07-07 12:45:00+00:00,2017-07-07 13:00:00+00:00,2017-07-07 16:00:00+00:00,-1,-0.4459876188065266,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2017-07-11 13:00:00+00:00,2017-07-11 13:15:00+00:00,2017-07-11 14:30:00+00:00,-1,1.250000000000078,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-07-14 12:45:00+00:00,2017-07-14 13:00:00+00:00,2017-07-14 13:00:00+00:00,1,-0.9999999999999661,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,1,1.2500000000001001,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-07-14 13:30:00+00:00,2017-07-14 13:45:00+00:00,2017-07-14 13:45:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-04 12:45:00+00:00,2017-08-04 13:00:00+00:00,2017-08-04 13:45:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 14:00:00+00:00,-1,1.2500000000000473,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-07 12:15:00+00:00,2017-08-07 12:30:00+00:00,2017-08-07 12:30:00+00:00,-1,1.2499999999999185,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-07 12:30:00+00:00,2017-08-07 12:45:00+00:00,2017-08-07 16:30:00+00:00,-1,-0.036474918324304204,TIME,False
S2-17,ny_open_london_position,GBPUSD,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-08 13:45:00+00:00,2017-08-08 14:00:00+00:00,2017-08-08 14:00:00+00:00,-1,1.2500000000000362,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-09 13:00:00+00:00,2017-08-09 13:15:00+00:00,2017-08-09 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-09 13:30:00+00:00,2017-08-09 13:45:00+00:00,2017-08-09 14:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 13:30:00+00:00,-1,-1.0000000000000815,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-15 13:45:00+00:00,2017-08-15 14:00:00+00:00,2017-08-15 15:00:00+00:00,-1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-08-23 13:45:00+00:00,2017-08-23 14:00:00+00:00,2017-08-23 14:00:00+00:00,-1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-28 13:45:00+00:00,2017-08-28 14:00:00+00:00,2017-08-28 14:15:00+00:00,1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:30:00+00:00,-1,-0.9999999999999725,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999303,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 13:30:00+00:00,1,-0.9999999999999784,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,1,-0.999999999999982,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:00:00+00:00,1,1.2499999999999105,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-09-06 13:15:00+00:00,2017-09-06 13:30:00+00:00,2017-09-06 13:45:00+00:00,1,-1.0000000000000795,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 15:00:00+00:00,1,1.249999999999969,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,1.2499999999999711,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 12:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-02 12:45:00+00:00,2017-10-02 13:00:00+00:00,2017-10-02 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-02 13:00:00+00:00,2017-10-02 13:15:00+00:00,2017-10-02 13:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-03 12:00:00+00:00,2017-10-03 12:15:00+00:00,2017-10-03 12:30:00+00:00,-1,1.2500000000000642,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-03 12:30:00+00:00,2017-10-03 12:45:00+00:00,2017-10-03 13:00:00+00:00,-1,-1.0000000000000926,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-03 13:00:00+00:00,2017-10-03 13:15:00+00:00,2017-10-03 13:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-05 12:30:00+00:00,2017-10-05 12:45:00+00:00,2017-10-05 14:00:00+00:00,-1,1.2500000000000548,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-06 13:15:00+00:00,2017-10-06 13:30:00+00:00,2017-10-06 14:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-17 13:30:00+00:00,2017-10-17 13:45:00+00:00,2017-10-17 14:15:00+00:00,-1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-25 13:00:00+00:00,2017-10-25 13:15:00+00:00,2017-10-25 13:15:00+00:00,1,-0.9999999999999781,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,1,1.250000000000047,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-10-31 13:00:00+00:00,2017-10-31 13:15:00+00:00,2017-10-31 15:30:00+00:00,1,1.249999999999933,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-02 13:00:00+00:00,2017-11-02 13:15:00+00:00,2017-11-02 15:30:00+00:00,-1,1.2499999999999898,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-10 12:00:00+00:00,2017-11-10 12:15:00+00:00,2017-11-10 12:30:00+00:00,1,-0.9999999999999224,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-11-10 12:30:00+00:00,2017-11-10 12:45:00+00:00,2017-11-10 13:00:00+00:00,1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-10 13:00:00+00:00,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,1,1.2500000000000568,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-10 13:30:00+00:00,2017-11-10 13:45:00+00:00,2017-11-10 15:15:00+00:00,1,1.2500000000000526,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 14:00:00+00:00,1,1.2499999999998999,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-11-27 12:45:00+00:00,2017-11-27 13:00:00+00:00,2017-11-27 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-11-27 13:00:00+00:00,2017-11-27 13:15:00+00:00,2017-11-27 13:15:00+00:00,1,-1.0000000000000688,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-11-27 13:15:00+00:00,2017-11-27 13:30:00+00:00,2017-11-27 14:45:00+00:00,1,-0.9999999999999658,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-11-28 12:45:00+00:00,2017-11-28 13:00:00+00:00,2017-11-28 13:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-11-28 13:30:00+00:00,2017-11-28 13:45:00+00:00,2017-11-28 14:30:00+00:00,-1,1.249999999999917,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-12-04 13:00:00+00:00,2017-12-04 13:15:00+00:00,2017-12-04 13:45:00+00:00,1,-0.9999999999999853,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-12-21 12:30:00+00:00,2017-12-21 12:45:00+00:00,2017-12-21 13:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-12-21 13:15:00+00:00,2017-12-21 13:30:00+00:00,2017-12-21 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-12-26 13:00:00+00:00,2017-12-26 13:15:00+00:00,2017-12-26 14:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-12-27 13:00:00+00:00,2017-12-27 13:15:00+00:00,2017-12-27 13:45:00+00:00,1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,GBPUSD,2017-12-29 12:00:00+00:00,2017-12-29 12:15:00+00:00,2017-12-29 13:45:00+00:00,1,1.2499999999998908,TP,False
S2-17,ny_open_london_position,GBPUSD,2017-12-29 13:45:00+00:00,2017-12-29 14:00:00+00:00,2017-12-29 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,1,-1.0000000000001095,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-01-09 13:15:00+00:00,2018-01-09 13:30:00+00:00,2018-01-09 13:45:00+00:00,-1,-0.9999999999998699,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-01-12 13:45:00+00:00,2018-01-12 14:00:00+00:00,2018-01-12 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-01-18 12:00:00+00:00,2018-01-18 12:15:00+00:00,2018-01-18 12:15:00+00:00,1,-0.999999999999974,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-01-22 13:45:00+00:00,2018-01-22 14:00:00+00:00,2018-01-22 15:15:00+00:00,1,1.24999999999997,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-01-24 12:30:00+00:00,2018-01-24 12:45:00+00:00,2018-01-24 13:15:00+00:00,1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-01-24 13:15:00+00:00,2018-01-24 13:30:00+00:00,2018-01-24 14:30:00+00:00,1,1.2500000000000207,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-01-25 13:30:00+00:00,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-05 12:30:00+00:00,2018-02-05 12:45:00+00:00,2018-02-05 13:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-06 12:15:00+00:00,2018-02-06 12:30:00+00:00,2018-02-06 12:45:00+00:00,-1,1.2499999999999452,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-06 12:45:00+00:00,2018-02-06 13:00:00+00:00,2018-02-06 13:30:00+00:00,-1,1.249999999999983,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-06 13:30:00+00:00,2018-02-06 13:45:00+00:00,2018-02-06 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-09 12:00:00+00:00,2018-02-09 12:15:00+00:00,2018-02-09 13:15:00+00:00,-1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-12 13:15:00+00:00,2018-02-12 13:30:00+00:00,2018-02-12 14:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-15 13:00:00+00:00,2018-02-15 13:15:00+00:00,2018-02-15 13:15:00+00:00,1,-0.9999999999999555,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-15 13:30:00+00:00,2018-02-15 13:45:00+00:00,2018-02-15 14:00:00+00:00,1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-19 13:30:00+00:00,2018-02-19 13:45:00+00:00,2018-02-19 13:45:00+00:00,-1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-19 13:45:00+00:00,2018-02-19 14:00:00+00:00,2018-02-19 14:00:00+00:00,-1,-1.000000000000062,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-23 12:00:00+00:00,2018-02-23 12:15:00+00:00,2018-02-23 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-27 12:00:00+00:00,2018-02-27 12:15:00+00:00,2018-02-27 13:00:00+00:00,-1,1.2499999999999771,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-27 13:00:00+00:00,2018-02-27 13:15:00+00:00,2018-02-27 13:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-02-27 13:15:00+00:00,2018-02-27 13:30:00+00:00,2018-02-27 13:45:00+00:00,-1,1.2499999999999554,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-27 13:45:00+00:00,2018-02-27 14:00:00+00:00,2018-02-27 15:00:00+00:00,-1,1.250000000000039,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-02-28 12:15:00+00:00,2018-02-28 12:30:00+00:00,2018-02-28 14:45:00+00:00,-1,1.25000000000005,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-06 12:00:00+00:00,2018-03-06 12:15:00+00:00,2018-03-06 13:00:00+00:00,1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-06 13:00:00+00:00,2018-03-06 13:15:00+00:00,2018-03-06 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-06 13:15:00+00:00,2018-03-06 13:30:00+00:00,2018-03-06 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-12 13:00:00+00:00,2018-03-12 13:15:00+00:00,2018-03-12 13:45:00+00:00,1,1.2500000000000775,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-12 13:45:00+00:00,2018-03-12 14:00:00+00:00,2018-03-12 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-13 13:00:00+00:00,2018-03-13 13:15:00+00:00,2018-03-13 14:15:00+00:00,1,-0.9999999999999784,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-14 12:00:00+00:00,2018-03-14 12:15:00+00:00,2018-03-14 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-19 12:00:00+00:00,2018-03-19 12:15:00+00:00,2018-03-19 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-19 13:00:00+00:00,2018-03-19 13:15:00+00:00,2018-03-19 15:00:00+00:00,1,-0.9999999999999848,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-23 12:15:00+00:00,2018-03-23 12:30:00+00:00,2018-03-23 12:30:00+00:00,1,-0.9999999999999728,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-03-23 12:30:00+00:00,2018-03-23 12:45:00+00:00,2018-03-23 13:30:00+00:00,1,1.2499999999999492,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-23 13:30:00+00:00,2018-03-23 13:45:00+00:00,2018-03-23 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-28 13:00:00+00:00,2018-03-28 13:15:00+00:00,2018-03-28 13:30:00+00:00,-1,1.2499999999999527,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-03-28 13:30:00+00:00,2018-03-28 13:45:00+00:00,2018-03-28 15:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-05 12:15:00+00:00,2018-04-05 12:30:00+00:00,2018-04-05 12:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-05 12:45:00+00:00,2018-04-05 13:00:00+00:00,2018-04-05 13:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-05 13:45:00+00:00,2018-04-05 14:00:00+00:00,2018-04-05 14:45:00+00:00,-1,1.249999999999958,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-04-09 12:00:00+00:00,2018-04-09 12:15:00+00:00,2018-04-09 12:45:00+00:00,1,1.2499999999999345,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-04-09 12:45:00+00:00,2018-04-09 13:00:00+00:00,2018-04-09 13:00:00+00:00,1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-04-09 13:00:00+00:00,2018-04-09 13:15:00+00:00,2018-04-09 13:45:00+00:00,1,-1.0000000000000584,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-09 13:45:00+00:00,2018-04-09 14:00:00+00:00,2018-04-09 14:30:00+00:00,1,-0.999999999999941,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-16 13:00:00+00:00,2018-04-16 13:15:00+00:00,2018-04-16 14:45:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-04-20 13:00:00+00:00,2018-04-20 13:15:00+00:00,2018-04-20 13:45:00+00:00,-1,1.2499999999999751,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-04-20 13:45:00+00:00,2018-04-20 14:00:00+00:00,2018-04-20 14:00:00+00:00,-1,-0.9999999999999523,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-01 12:00:00+00:00,2018-05-01 12:15:00+00:00,2018-05-01 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-01 12:30:00+00:00,2018-05-01 12:45:00+00:00,2018-05-01 13:15:00+00:00,-1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-05-01 13:15:00+00:00,2018-05-01 13:30:00+00:00,2018-05-01 14:30:00+00:00,-1,1.2500000000000242,TP,False
