hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CADJPY,2020-06-26 20:45:00+00:00,2020-06-28 21:00:00+00:00,2020-06-28 21:00:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 12:00:00+00:00,2020-07-29 12:15:00+00:00,2020-07-29 12:15:00+00:00,1,-0.9999999999999136,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 14:00:00+00:00,2020-07-29 14:15:00+00:00,2020-07-29 14:15:00+00:00,1,-1.0000000000000644,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 14:45:00+00:00,2020-07-29 15:00:00+00:00,2020-07-29 15:00:00+00:00,1,-1.0000000000000808,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 19:00:00+00:00,2020-07-29 19:15:00+00:00,2020-07-29 19:30:00+00:00,1,-1.0000000000001028,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 19:45:00+00:00,2020-07-29 20:00:00+00:00,2020-07-29 20:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-29 21:30:00+00:00,2020-07-29 21:45:00+00:00,2020-07-30 00:30:00+00:00,1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,CADJPY,2020-07-31 13:45:00+00:00,2020-07-31 14:00:00+00:00,2020-07-31 14:00:00+00:00,1,-0.9999999999999648,SL,False
S2-20,weekly_failed_break,CADJPY,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,1,1.0999999999999628,TP,False
S2-20,weekly_failed_break,CADJPY,2020-07-31 14:45:00+00:00,2020-07-31 15:00:00+00:00,2020-07-31 16:00:00+00:00,1,0.49074836539205957,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-08-04 12:00:00+00:00,2020-08-04 12:15:00+00:00,2020-08-04 12:30:00+00:00,-1,-1.0000000000000742,SL,False
S2-20,weekly_failed_break,CADJPY,2020-08-04 13:00:00+00:00,2020-08-04 13:15:00+00:00,2020-08-04 14:45:00+00:00,-1,-1.0000000000001013,SL,False
S2-20,weekly_failed_break,CADJPY,2020-08-07 17:00:00+00:00,2020-08-07 17:15:00+00:00,2020-08-07 17:15:00+00:00,-1,-0.6205925611319538,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-08-07 17:45:00+00:00,2020-08-07 18:00:00+00:00,2020-08-07 18:00:00+00:00,-1,0.31773183379352143,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-08-25 09:30:00+00:00,2020-08-25 09:45:00+00:00,2020-08-25 10:15:00+00:00,-1,-0.9999999999998785,SL,False
S2-20,weekly_failed_break,CADJPY,2020-08-28 14:00:00+00:00,2020-08-28 14:15:00+00:00,2020-08-28 16:00:00+00:00,-1,0.4462323178836573,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2020-09-09 12:45:00+00:00,2020-09-09 13:00:00+00:00,2020-09-09 13:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-09-09 13:30:00+00:00,2020-09-09 13:45:00+00:00,2020-09-09 14:00:00+00:00,1,1.1000000000000063,TP,False
S2-20,weekly_failed_break,CADJPY,2020-09-09 14:00:00+00:00,2020-09-09 14:15:00+00:00,2020-09-09 14:30:00+00:00,1,1.1000000000000858,TP,False
S2-20,weekly_failed_break,CADJPY,2020-09-10 19:00:00+00:00,2020-09-10 19:15:00+00:00,2020-09-10 23:00:00+00:00,1,0.49307416547052546,TIME,False
S2-20,weekly_failed_break,CADJPY,2020-09-23 01:45:00+00:00,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,1,-1.0000000000001177,SL,False
S2-20,weekly_failed_break,CADJPY,2020-09-24 18:30:00+00:00,2020-09-24 18:45:00+00:00,2020-09-24 18:45:00+00:00,1,-0.999999999999941,SL,False
S2-20,weekly_failed_break,CADJPY,2020-10-02 05:00:00+00:00,2020-10-02 05:15:00+00:00,2020-10-02 05:15:00+00:00,-1,1.0999999999998717,TP,False
S2-20,weekly_failed_break,CADJPY,2020-10-06 08:30:00+00:00,2020-10-06 08:45:00+00:00,2020-10-06 09:00:00+00:00,-1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,CADJPY,2020-10-06 15:15:00+00:00,2020-10-06 15:30:00+00:00,2020-10-06 16:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-20,weekly_failed_break,CADJPY,2020-10-06 16:15:00+00:00,2020-10-06 16:30:00+00:00,2020-10-06 17:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,CADJPY,2020-10-06 18:45:00+00:00,2020-10-06 19:00:00+00:00,2020-10-06 19:00:00+00:00,-1,1.100000000000078,TP,False
S2-20,weekly_failed_break,CADJPY,2020-10-27 08:30:00+00:00,2020-10-27 08:45:00+00:00,2020-10-27 09:00:00+00:00,1,-0.9999999999999545,SL,False
S2-20,weekly_failed_break,CADJPY,2020-11-25 07:30:00+00:00,2020-11-25 07:45:00+00:00,2020-11-25 07:45:00+00:00,-1,-1.000000000000136,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-03 14:45:00+00:00,2020-12-03 15:00:00+00:00,2020-12-03 15:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-11 08:30:00+00:00,2020-12-11 08:45:00+00:00,2020-12-11 09:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-11 09:45:00+00:00,2020-12-11 10:00:00+00:00,2020-12-11 10:00:00+00:00,-1,-1.000000000000036,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-11 13:00:00+00:00,2020-12-11 13:15:00+00:00,2020-12-11 13:45:00+00:00,-1,1.1000000000000485,TP,False
S2-20,weekly_failed_break,CADJPY,2020-12-18 08:00:00+00:00,2020-12-18 08:15:00+00:00,2020-12-18 08:15:00+00:00,1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,CADJPY,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,2020-12-18 10:30:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-31 11:15:00+00:00,2020-12-31 11:30:00+00:00,2020-12-31 11:45:00+00:00,-1,-1.0000000000000644,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-31 13:15:00+00:00,2020-12-31 13:30:00+00:00,2020-12-31 13:45:00+00:00,-1,-0.9999999999998851,SL,False
S2-20,weekly_failed_break,CADJPY,2020-12-31 18:30:00+00:00,2020-12-31 18:45:00+00:00,2020-12-31 19:15:00+00:00,-1,-1.0000000000000573,SL,False
