hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,CADJPY,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:15:00+00:00,-1,-0.9999999999999815,SL,False
S2-10,compression_break,CADJPY,2020-03-30 11:00:00+00:00,2020-03-30 11:15:00+00:00,2020-03-30 12:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-10,compression_break,CADJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.0000000000000802,SL,False
S2-10,compression_break,CADJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,-1,1.2499999999999671,TP,False
S2-10,compression_break,CADJPY,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,2020-05-01 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-05-08 07:45:00+00:00,2020-05-08 08:00:00+00:00,2020-05-08 08:00:00+00:00,-1,1.2500000000000462,TP,False
S2-10,compression_break,CADJPY,2020-05-08 08:00:00+00:00,2020-05-08 08:15:00+00:00,2020-05-08 08:45:00+00:00,-1,-1.0000000000000855,SL,False
S2-10,compression_break,CADJPY,2020-05-13 07:15:00+00:00,2020-05-13 07:30:00+00:00,2020-05-13 07:30:00+00:00,-1,1.2499999999998934,TP,False
S2-10,compression_break,CADJPY,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 07:15:00+00:00,1,-0.9999999999998922,SL,False
S2-10,compression_break,CADJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,1.249999999999874,TP,False
S2-10,compression_break,CADJPY,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:00:00+00:00,-1,-1.0000000000000784,SL,False
S2-10,compression_break,CADJPY,2020-05-25 08:30:00+00:00,2020-05-25 08:45:00+00:00,2020-05-25 09:45:00+00:00,1,1.2499999999999534,TP,False
S2-10,compression_break,CADJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999718,SL,False
S2-10,compression_break,CADJPY,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:30:00+00:00,-1,-0.9999999999999033,SL,False
S2-10,compression_break,CADJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 08:00:00+00:00,-1,1.2499999999999158,TP,False
S2-10,compression_break,CADJPY,2020-07-15 07:00:00+00:00,2020-07-15 07:15:00+00:00,2020-07-15 07:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-10,compression_break,CADJPY,2020-07-27 07:15:00+00:00,2020-07-27 07:30:00+00:00,2020-07-27 07:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-10,compression_break,CADJPY,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 07:45:00+00:00,1,-0.9999999999999479,SL,False
S2-10,compression_break,CADJPY,2020-08-07 07:45:00+00:00,2020-08-07 08:00:00+00:00,2020-08-07 08:30:00+00:00,1,-0.9999999999998659,SL,False
S2-10,compression_break,CADJPY,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,1,-0.9999999999999356,SL,True
S2-10,compression_break,CADJPY,2020-08-10 07:15:00+00:00,2020-08-10 07:30:00+00:00,2020-08-10 07:30:00+00:00,1,-1.000000000000056,SL,False
S2-10,compression_break,CADJPY,2020-08-12 07:45:00+00:00,2020-08-12 08:00:00+00:00,2020-08-12 09:15:00+00:00,1,1.2499999999999585,TP,False
S2-10,compression_break,CADJPY,2020-08-12 09:45:00+00:00,2020-08-12 10:00:00+00:00,2020-08-12 10:00:00+00:00,1,1.2500000000001221,TP,False
S2-10,compression_break,CADJPY,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,2020-08-12 12:30:00+00:00,1,1.2500000000000797,TP,False
S2-10,compression_break,CADJPY,2020-08-21 07:00:00+00:00,2020-08-21 07:15:00+00:00,2020-08-21 07:15:00+00:00,-1,1.2499999999999485,TP,False
S2-10,compression_break,CADJPY,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-08-31 07:00:00+00:00,2020-08-31 07:15:00+00:00,2020-08-31 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2020-08-31 07:45:00+00:00,2020-08-31 08:00:00+00:00,2020-08-31 08:30:00+00:00,1,1.2499999999999276,TP,False
S2-10,compression_break,CADJPY,2020-08-31 08:30:00+00:00,2020-08-31 08:45:00+00:00,2020-08-31 09:00:00+00:00,1,-1.0000000000000737,SL,False
S2-10,compression_break,CADJPY,2020-09-07 07:00:00+00:00,2020-09-07 07:15:00+00:00,2020-09-07 08:45:00+00:00,-1,1.2499999999998597,TP,False
S2-10,compression_break,CADJPY,2020-09-07 11:30:00+00:00,2020-09-07 11:45:00+00:00,2020-09-07 12:00:00+00:00,1,-0.9999999999999538,SL,False
S2-10,compression_break,CADJPY,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,1,-1.0000000000001545,SL,False
S2-10,compression_break,CADJPY,2020-09-18 07:00:00+00:00,2020-09-18 07:15:00+00:00,2020-09-18 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2020-09-18 07:15:00+00:00,2020-09-18 07:30:00+00:00,2020-09-18 07:30:00+00:00,-1,1.2499999999999505,TP,False
S2-10,compression_break,CADJPY,2020-09-21 07:00:00+00:00,2020-09-21 07:15:00+00:00,2020-09-21 07:15:00+00:00,-1,1.2500000000000826,TP,False
S2-10,compression_break,CADJPY,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-10,compression_break,CADJPY,2020-10-06 07:15:00+00:00,2020-10-06 07:30:00+00:00,2020-10-06 07:30:00+00:00,-1,-0.9999999999998301,SL,False
S2-10,compression_break,CADJPY,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:30:00+00:00,1,1.2499999999998959,TP,False
S2-10,compression_break,CADJPY,2020-10-12 07:45:00+00:00,2020-10-12 08:00:00+00:00,2020-10-12 08:30:00+00:00,1,-0.999999999999946,SL,False
S2-10,compression_break,CADJPY,2020-10-15 07:15:00+00:00,2020-10-15 07:30:00+00:00,2020-10-15 07:30:00+00:00,-1,1.2500000000001164,TP,False
S2-10,compression_break,CADJPY,2020-10-16 07:00:00+00:00,2020-10-16 07:15:00+00:00,2020-10-16 07:30:00+00:00,1,1.2499999999998932,TP,False
S2-10,compression_break,CADJPY,2020-10-16 07:30:00+00:00,2020-10-16 07:45:00+00:00,2020-10-16 08:00:00+00:00,1,-1.0000000000000506,SL,False
S2-10,compression_break,CADJPY,2020-10-19 07:00:00+00:00,2020-10-19 07:15:00+00:00,2020-10-19 07:15:00+00:00,1,-0.9999999999999372,SL,False
S2-10,compression_break,CADJPY,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 08:15:00+00:00,-1,1.2499999999998896,TP,False
S2-10,compression_break,CADJPY,2020-11-02 07:15:00+00:00,2020-11-02 07:30:00+00:00,2020-11-02 07:30:00+00:00,1,-0.9999999999999498,SL,False
S2-10,compression_break,CADJPY,2020-11-02 07:45:00+00:00,2020-11-02 08:00:00+00:00,2020-11-02 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-11-02 08:00:00+00:00,2020-11-02 08:15:00+00:00,2020-11-02 08:15:00+00:00,1,-0.9999999999998764,SL,False
S2-10,compression_break,CADJPY,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-0.9999999999999034,SL,False
S2-10,compression_break,CADJPY,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,1,-0.9999999999999144,SL,False
S2-10,compression_break,CADJPY,2020-11-17 07:45:00+00:00,2020-11-17 08:00:00+00:00,2020-11-17 08:00:00+00:00,-1,-0.9999999999998362,SL,False
S2-10,compression_break,CADJPY,2020-11-19 07:00:00+00:00,2020-11-19 07:15:00+00:00,2020-11-19 07:15:00+00:00,1,-0.9999999999998571,SL,False
S2-10,compression_break,CADJPY,2020-11-23 07:00:00+00:00,2020-11-23 07:15:00+00:00,2020-11-23 07:15:00+00:00,1,-1.000000000000226,SL,False
S2-10,compression_break,CADJPY,2020-11-26 08:00:00+00:00,2020-11-26 08:15:00+00:00,2020-11-26 08:15:00+00:00,-1,1.250000000000209,TP,False
S2-10,compression_break,CADJPY,2020-11-26 08:15:00+00:00,2020-11-26 08:30:00+00:00,2020-11-26 08:45:00+00:00,-1,1.250000000000129,TP,False
S2-10,compression_break,CADJPY,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 07:45:00+00:00,1,-1.000000000000173,SL,False
S2-10,compression_break,CADJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:45:00+00:00,1,1.250000000000121,TP,False
S2-10,compression_break,CADJPY,2020-12-02 07:45:00+00:00,2020-12-02 08:00:00+00:00,2020-12-02 08:00:00+00:00,1,-0.9999999999998274,SL,False
S2-10,compression_break,CADJPY,2020-12-03 07:45:00+00:00,2020-12-03 08:00:00+00:00,2020-12-03 08:00:00+00:00,-1,-0.999999999999937,SL,False
S2-10,compression_break,CADJPY,2020-12-07 07:45:00+00:00,2020-12-07 08:00:00+00:00,2020-12-07 08:00:00+00:00,1,-1.0000000000001625,SL,False
S2-10,compression_break,CADJPY,2020-12-09 07:00:00+00:00,2020-12-09 07:15:00+00:00,2020-12-09 07:15:00+00:00,1,-0.999999999999865,SL,False
S2-10,compression_break,CADJPY,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,2020-12-15 07:15:00+00:00,1,-1.0000000000002065,SL,False
S2-10,compression_break,CADJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2020-12-25 07:15:00+00:00,2020-12-25 07:30:00+00:00,2020-12-25 07:30:00+00:00,-1,-1.000000000000099,SL,False
S2-10,compression_break,CADJPY,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-1.0000000000001272,SL,False
S2-10,compression_break,CADJPY,2020-12-31 07:30:00+00:00,2020-12-31 07:45:00+00:00,2020-12-31 07:45:00+00:00,-1,-1.0000000000001439,SL,False
