hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDJPY,2016-11-28 07:30:00+00:00,2016-11-28 07:45:00+00:00,2016-11-28 09:00:00+00:00,-1,-0.9999999999999744,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-08 07:30:00+00:00,2016-12-08 07:45:00+00:00,2016-12-08 07:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-08 08:15:00+00:00,2016-12-08 08:30:00+00:00,2016-12-08 08:30:00+00:00,-1,1.2499999999999838,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-08 09:45:00+00:00,2016-12-08 10:00:00+00:00,2016-12-08 12:45:00+00:00,-1,-0.9999999999999841,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 10:30:00+00:00,1,1.2500000000000249,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.2500000000000449,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-16 11:15:00+00:00,2016-12-16 11:30:00+00:00,2016-12-16 15:15:00+00:00,1,-0.3928088290889878,TIME,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-20 11:15:00+00:00,2016-12-20 11:30:00+00:00,2016-12-20 12:15:00+00:00,1,1.2500000000000338,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-23 08:30:00+00:00,2016-12-23 08:45:00+00:00,2016-12-23 09:30:00+00:00,-1,1.2499999999999598,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-26 08:15:00+00:00,2016-12-26 08:30:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 09:30:00+00:00,1,1.2500000000000404,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-09 07:30:00+00:00,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-10 08:45:00+00:00,2017-01-10 09:00:00+00:00,2017-01-10 09:00:00+00:00,-1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-12 10:45:00+00:00,2017-01-12 11:00:00+00:00,2017-01-12 12:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,2017-01-16 08:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-16 11:30:00+00:00,2017-01-16 11:45:00+00:00,2017-01-16 15:30:00+00:00,-1,1.250000000000048,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 11:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-27 10:30:00+00:00,2017-01-27 10:45:00+00:00,2017-01-27 11:15:00+00:00,1,-0.9999999999999472,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-27 11:45:00+00:00,2017-01-27 12:00:00+00:00,2017-01-27 12:45:00+00:00,1,1.2500000000000384,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-01-31 11:45:00+00:00,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,-1,1.2500000000000295,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-02 08:30:00+00:00,2017-02-02 08:45:00+00:00,2017-02-02 08:45:00+00:00,-1,1.2499999999999523,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-13 09:00:00+00:00,2017-02-13 09:15:00+00:00,2017-02-13 12:00:00+00:00,1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:15:00+00:00,1,1.2500000000000573,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-17 07:00:00+00:00,2017-02-17 07:15:00+00:00,2017-02-17 07:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,2017-02-17 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 08:15:00+00:00,1,-0.9999999999999692,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-23 07:00:00+00:00,2017-02-23 07:15:00+00:00,2017-02-23 07:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-23 08:30:00+00:00,2017-02-23 08:45:00+00:00,2017-02-23 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 08:00:00+00:00,-1,1.2500000000000997,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 12:00:00+00:00,1,1.2499999999999245,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 08:00:00+00:00,1,-1.0000000000001028,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 13:00:00+00:00,1,-1.0000000000000615,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-16 11:45:00+00:00,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,-1,1.2500000000000595,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-27 09:45:00+00:00,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,-1,-1.000000000000051,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-29 08:00:00+00:00,2017-03-29 08:15:00+00:00,2017-03-29 08:15:00+00:00,1,-1.000000000000052,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,2017-03-30 12:30:00+00:00,1,1.2500000000000226,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-03-31 09:00:00+00:00,2017-03-31 09:15:00+00:00,2017-03-31 09:45:00+00:00,1,1.2499999999999578,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-04 07:30:00+00:00,2017-04-04 07:45:00+00:00,2017-04-04 11:30:00+00:00,-1,1.2499999999999583,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:30:00+00:00,-1,1.24999999999997,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,2017-04-07 08:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-10 08:30:00+00:00,2017-04-10 08:45:00+00:00,2017-04-10 08:45:00+00:00,1,-0.9999999999999114,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-10 11:00:00+00:00,2017-04-10 11:15:00+00:00,2017-04-10 12:15:00+00:00,1,1.2499999999999085,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-12 10:15:00+00:00,2017-04-12 10:30:00+00:00,2017-04-12 12:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-13 08:00:00+00:00,2017-04-13 08:15:00+00:00,2017-04-13 08:30:00+00:00,-1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 11:15:00+00:00,-1,-0.9999999999999317,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-17 07:00:00+00:00,2017-04-17 07:15:00+00:00,2017-04-17 07:45:00+00:00,-1,-0.9999999999999664,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,2017-04-17 10:15:00+00:00,-1,-1.0000000000001155,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-24 09:30:00+00:00,2017-04-24 09:45:00+00:00,2017-04-24 09:45:00+00:00,1,1.2499999999999538,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-26 09:45:00+00:00,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,1,-1.000000000000063,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:15:00+00:00,1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,2017-05-04 07:45:00+00:00,1,-1.000000000000126,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-05 09:30:00+00:00,2017-05-05 09:45:00+00:00,2017-05-05 10:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-12 08:30:00+00:00,2017-05-12 08:45:00+00:00,2017-05-12 09:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-17 09:00:00+00:00,2017-05-17 09:15:00+00:00,2017-05-17 09:30:00+00:00,-1,1.2500000000000204,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-17 11:30:00+00:00,2017-05-17 11:45:00+00:00,2017-05-17 12:00:00+00:00,-1,1.2500000000000495,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,-1,1.2499999999999623,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 08:00:00+00:00,-1,-1.00000000000009,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-30 10:30:00+00:00,2017-05-30 10:45:00+00:00,2017-05-30 12:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 10:15:00+00:00,-1,1.250000000000022,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-06-05 11:45:00+00:00,2017-06-05 12:00:00+00:00,2017-06-05 12:30:00+00:00,-1,-1.0000000000001177,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 09:00:00+00:00,-1,-0.9999999999999191,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-06-30 11:15:00+00:00,2017-06-30 11:30:00+00:00,2017-06-30 12:30:00+00:00,-1,-0.9999999999999282,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:15:00+00:00,1,1.2500000000000238,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-07 10:15:00+00:00,2017-07-07 10:30:00+00:00,2017-07-07 12:30:00+00:00,1,-0.9999999999999439,SL,True
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-10 08:30:00+00:00,2017-07-10 08:45:00+00:00,2017-07-10 11:30:00+00:00,1,-0.9999999999999694,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-11 08:30:00+00:00,2017-07-11 08:45:00+00:00,2017-07-11 09:30:00+00:00,1,-1.0000000000000513,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-12 07:15:00+00:00,2017-07-12 07:30:00+00:00,2017-07-12 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-13 08:00:00+00:00,2017-07-13 08:15:00+00:00,2017-07-13 08:30:00+00:00,-1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-13 09:00:00+00:00,2017-07-13 09:15:00+00:00,2017-07-13 09:15:00+00:00,-1,-0.9999999999999551,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-13 09:45:00+00:00,2017-07-13 10:00:00+00:00,2017-07-13 11:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-17 07:00:00+00:00,2017-07-17 07:15:00+00:00,2017-07-17 09:15:00+00:00,-1,1.249999999999962,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-18 09:30:00+00:00,2017-07-18 09:45:00+00:00,2017-07-18 10:30:00+00:00,-1,1.2500000000000513,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-19 11:45:00+00:00,2017-07-19 12:00:00+00:00,2017-07-19 12:00:00+00:00,-1,1.2500000000000602,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 07:30:00+00:00,-1,1.2500000000000233,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-26 09:00:00+00:00,2017-07-26 09:15:00+00:00,2017-07-26 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-26 11:45:00+00:00,2017-07-26 12:00:00+00:00,2017-07-26 12:00:00+00:00,1,1.249999999999904,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 13:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-02 11:30:00+00:00,2017-08-02 11:45:00+00:00,2017-08-02 12:00:00+00:00,1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-04 09:45:00+00:00,2017-08-04 10:00:00+00:00,2017-08-04 11:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-04 11:15:00+00:00,2017-08-04 11:30:00+00:00,2017-08-04 11:30:00+00:00,-1,-0.9999999999998539,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-07 11:30:00+00:00,2017-08-07 11:45:00+00:00,2017-08-07 13:15:00+00:00,1,1.2499999999999236,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-09 07:00:00+00:00,2017-08-09 07:15:00+00:00,2017-08-09 07:45:00+00:00,-1,1.2499999999999127,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,2017-08-09 12:00:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-11 08:00:00+00:00,2017-08-11 08:15:00+00:00,2017-08-11 08:30:00+00:00,-1,1.2499999999999691,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-11 10:15:00+00:00,2017-08-11 10:30:00+00:00,2017-08-11 11:00:00+00:00,-1,-0.999999999999905,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-21 11:00:00+00:00,2017-08-21 11:15:00+00:00,2017-08-21 11:30:00+00:00,-1,1.2499999999999414,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-28 08:30:00+00:00,2017-08-28 08:45:00+00:00,2017-08-28 08:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-30 11:00:00+00:00,2017-08-30 11:15:00+00:00,2017-08-30 11:30:00+00:00,1,1.2499999999999416,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-08-31 08:30:00+00:00,2017-08-31 08:45:00+00:00,2017-08-31 09:30:00+00:00,1,1.2500000000000562,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-05 09:15:00+00:00,2017-09-05 09:30:00+00:00,2017-09-05 12:15:00+00:00,-1,1.2499999999999765,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-14 07:00:00+00:00,2017-09-14 07:15:00+00:00,2017-09-14 07:15:00+00:00,1,-0.9999999999999615,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-18 11:30:00+00:00,2017-09-18 11:45:00+00:00,2017-09-18 12:00:00+00:00,1,1.2500000000000302,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-19 09:45:00+00:00,2017-09-19 10:00:00+00:00,2017-09-19 10:15:00+00:00,1,-1.0000000000000224,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-19 10:30:00+00:00,2017-09-19 10:45:00+00:00,2017-09-19 10:45:00+00:00,1,-1.0000000000000469,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-09-21 10:00:00+00:00,2017-09-21 10:15:00+00:00,2017-09-21 12:00:00+00:00,1,-1.0000000000000475,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-02 09:45:00+00:00,2017-10-02 10:00:00+00:00,2017-10-02 10:00:00+00:00,1,-0.9999999999999423,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-03 07:00:00+00:00,2017-10-03 07:15:00+00:00,2017-10-03 07:15:00+00:00,1,-0.999999999999915,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-03 07:30:00+00:00,2017-10-03 07:45:00+00:00,2017-10-03 08:00:00+00:00,1,-0.9999999999999517,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-04 09:00:00+00:00,2017-10-04 09:15:00+00:00,2017-10-04 10:15:00+00:00,-1,1.2499999999999454,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-06 11:15:00+00:00,2017-10-06 11:30:00+00:00,2017-10-06 12:30:00+00:00,1,1.2499999999998868,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-09 09:00:00+00:00,2017-10-09 09:15:00+00:00,2017-10-09 11:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-11 11:30:00+00:00,2017-10-11 11:45:00+00:00,2017-10-11 12:00:00+00:00,-1,1.2500000000001015,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-16 09:00:00+00:00,2017-10-16 09:15:00+00:00,2017-10-16 10:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 11:30:00+00:00,-1,1.2500000000000375,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-17 10:45:00+00:00,2017-10-17 11:00:00+00:00,2017-10-17 11:30:00+00:00,1,1.249999999999919,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,1,-0.9999999999999623,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-23 08:15:00+00:00,2017-10-23 08:30:00+00:00,2017-10-23 09:45:00+00:00,1,1.2500000000000868,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-25 08:30:00+00:00,2017-10-25 08:45:00+00:00,2017-10-25 08:45:00+00:00,1,1.2500000000000264,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-26 10:00:00+00:00,2017-10-26 10:15:00+00:00,2017-10-26 11:00:00+00:00,-1,-0.9999999999999114,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-26 11:30:00+00:00,2017-10-26 11:45:00+00:00,2017-10-26 11:45:00+00:00,-1,-0.9999999999998919,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-27 11:00:00+00:00,2017-10-27 11:15:00+00:00,2017-10-27 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-10-30 08:30:00+00:00,2017-10-30 08:45:00+00:00,2017-10-30 09:00:00+00:00,-1,1.2500000000000364,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 07:30:00+00:00,1,-0.9999999999999385,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:30:00+00:00,-1,1.2500000000000835,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-17 11:00:00+00:00,2017-11-17 11:15:00+00:00,2017-11-17 11:45:00+00:00,-1,-0.9999999999999674,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-20 10:00:00+00:00,2017-11-20 10:15:00+00:00,2017-11-20 10:15:00+00:00,-1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-22 10:30:00+00:00,2017-11-22 10:45:00+00:00,2017-11-22 11:15:00+00:00,-1,-0.9999999999999719,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-23 11:00:00+00:00,2017-11-23 11:15:00+00:00,2017-11-23 13:30:00+00:00,-1,-0.999999999999934,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-11-29 07:30:00+00:00,2017-11-29 07:45:00+00:00,2017-11-29 07:45:00+00:00,1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-04 09:00:00+00:00,2017-12-04 09:15:00+00:00,2017-12-04 09:45:00+00:00,1,-0.9999999999999466,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-14 10:45:00+00:00,2017-12-14 11:00:00+00:00,2017-12-14 12:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-19 08:45:00+00:00,2017-12-19 09:00:00+00:00,2017-12-19 09:15:00+00:00,-1,-1.0000000000000488,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-21 10:45:00+00:00,2017-12-21 11:00:00+00:00,2017-12-21 11:45:00+00:00,1,1.2500000000000822,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-22 11:30:00+00:00,2017-12-22 11:45:00+00:00,2017-12-22 14:15:00+00:00,1,-1.0000000000000535,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-26 11:30:00+00:00,2017-12-26 11:45:00+00:00,2017-12-26 12:15:00+00:00,1,-1.0000000000004738,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-28 10:00:00+00:00,2017-12-28 10:15:00+00:00,2017-12-28 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2017-12-28 11:00:00+00:00,2017-12-28 11:15:00+00:00,2017-12-28 12:00:00+00:00,-1,-1.0000000000000888,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-04 08:00:00+00:00,2018-01-04 08:15:00+00:00,2018-01-04 08:45:00+00:00,1,-1.0000000000000409,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-04 11:15:00+00:00,2018-01-04 11:30:00+00:00,2018-01-04 11:45:00+00:00,1,-1.0000000000000917,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-09 10:45:00+00:00,2018-01-09 11:00:00+00:00,2018-01-09 11:15:00+00:00,-1,1.2499999999998987,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-15 08:00:00+00:00,2018-01-15 08:15:00+00:00,2018-01-15 08:45:00+00:00,-1,1.2500000000000715,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-18 07:00:00+00:00,2018-01-18 07:15:00+00:00,2018-01-18 08:00:00+00:00,1,-0.9999999999999505,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-18 09:30:00+00:00,2018-01-18 09:45:00+00:00,2018-01-18 12:00:00+00:00,1,-0.9999999999999472,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-24 07:15:00+00:00,2018-01-24 07:30:00+00:00,2018-01-24 08:15:00+00:00,-1,1.2499999999999194,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-25 07:45:00+00:00,2018-01-25 08:00:00+00:00,2018-01-25 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-25 09:15:00+00:00,2018-01-25 09:30:00+00:00,2018-01-25 13:00:00+00:00,-1,1.2499999999999578,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-01-26 10:30:00+00:00,2018-01-26 10:45:00+00:00,2018-01-26 11:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-06 11:15:00+00:00,2018-02-06 11:30:00+00:00,2018-02-06 12:15:00+00:00,-1,-1.000000000000016,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-08 08:15:00+00:00,2018-02-08 08:30:00+00:00,2018-02-08 09:00:00+00:00,1,-1.0000000000000384,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-08 11:00:00+00:00,2018-02-08 11:15:00+00:00,2018-02-08 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-14 11:30:00+00:00,2018-02-14 11:45:00+00:00,2018-02-14 12:30:00+00:00,-1,1.2500000000000884,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-16 08:00:00+00:00,2018-02-16 08:15:00+00:00,2018-02-16 08:15:00+00:00,-1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2018-02-26 08:30:00+00:00,2018-02-26 08:45:00+00:00,2018-02-26 08:45:00+00:00,-1,-1.0000000000000464,SL,False
