hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURUSD,2018-01-16 15:15:00+00:00,2018-01-16 15:30:00+00:00,2018-01-16 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-17 07:30:00+00:00,2018-01-17 07:45:00+00:00,2018-01-17 08:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-17 11:15:00+00:00,2018-01-17 11:30:00+00:00,2018-01-17 13:00:00+00:00,-1,1.0999999999999466,TP,False
S2-20,weekly_failed_break,EURUSD,2018-01-17 20:30:00+00:00,2018-01-17 20:45:00+00:00,2018-01-17 21:30:00+00:00,-1,1.1000000000000834,TP,False
S2-20,weekly_failed_break,EURUSD,2018-01-18 10:15:00+00:00,2018-01-18 10:30:00+00:00,2018-01-18 10:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-20,weekly_failed_break,EURUSD,2018-01-19 21:45:00+00:00,2018-01-21 22:00:00+00:00,2018-01-21 22:00:00+00:00,-1,1.099999999999882,TP,False
S2-20,weekly_failed_break,EURUSD,2018-02-16 12:15:00+00:00,2018-02-16 12:30:00+00:00,2018-02-16 12:45:00+00:00,-1,-0.9999999999999177,SL,False
S2-20,weekly_failed_break,EURUSD,2018-02-16 12:45:00+00:00,2018-02-16 13:00:00+00:00,2018-02-16 13:15:00+00:00,-1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,EURUSD,2018-02-27 15:00:00+00:00,2018-02-27 15:15:00+00:00,2018-02-27 15:30:00+00:00,1,-1.0000000000000706,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-01 20:00:00+00:00,2018-03-01 20:15:00+00:00,2018-03-02 00:00:00+00:00,1,-0.28830050196637586,TIME,False
S2-20,weekly_failed_break,EURUSD,2018-03-21 18:00:00+00:00,2018-03-21 18:15:00+00:00,2018-03-21 18:15:00+00:00,1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-27 12:00:00+00:00,2018-03-27 12:15:00+00:00,2018-03-27 12:30:00+00:00,-1,-0.9999999999999012,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-27 12:45:00+00:00,2018-03-27 13:00:00+00:00,2018-03-27 13:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-28 07:15:00+00:00,2018-03-28 07:30:00+00:00,2018-03-28 07:45:00+00:00,-1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-28 09:30:00+00:00,2018-03-28 09:45:00+00:00,2018-03-28 10:00:00+00:00,-1,-1.0000000000000868,SL,False
S2-20,weekly_failed_break,EURUSD,2018-03-28 12:45:00+00:00,2018-03-28 13:00:00+00:00,2018-03-28 13:00:00+00:00,-1,1.0999999999999857,TP,False
S2-20,weekly_failed_break,EURUSD,2018-04-04 11:00:00+00:00,2018-04-04 11:15:00+00:00,2018-04-04 11:30:00+00:00,1,-0.9999999999999413,SL,False
S2-20,weekly_failed_break,EURUSD,2018-04-04 11:30:00+00:00,2018-04-04 11:45:00+00:00,2018-04-04 12:00:00+00:00,1,-0.9999999999999228,SL,False
S2-20,weekly_failed_break,EURUSD,2018-04-04 12:30:00+00:00,2018-04-04 12:45:00+00:00,2018-04-04 12:45:00+00:00,1,1.1000000000000687,TP,False
S2-20,weekly_failed_break,EURUSD,2018-04-04 17:15:00+00:00,2018-04-04 17:30:00+00:00,2018-04-04 18:15:00+00:00,1,-1.0000000000000846,SL,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 18:00:00+00:00,2018-04-06 18:15:00+00:00,2018-04-06 18:15:00+00:00,1,-0.14247469800848842,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 18:15:00+00:00,2018-04-06 18:30:00+00:00,2018-04-06 18:30:00+00:00,1,-0.7158795091111938,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 18:45:00+00:00,2018-04-06 19:00:00+00:00,2018-04-06 19:00:00+00:00,1,0.3270794803805789,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 19:00:00+00:00,2018-04-06 19:15:00+00:00,2018-04-06 19:15:00+00:00,1,-0.5833399184945193,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 19:15:00+00:00,2018-04-06 19:30:00+00:00,2018-04-06 19:30:00+00:00,1,-0.3946106258254362,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-06 19:45:00+00:00,2018-04-06 20:00:00+00:00,2018-04-06 20:00:00+00:00,1,-0.4378488207607829,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-04-12 09:00:00+00:00,2018-04-12 09:15:00+00:00,2018-04-12 09:30:00+00:00,-1,-0.9999999999999294,SL,False
S2-20,weekly_failed_break,EURUSD,2018-04-12 11:30:00+00:00,2018-04-12 11:45:00+00:00,2018-04-12 11:45:00+00:00,-1,1.0999999999999437,TP,False
S2-20,weekly_failed_break,EURUSD,2018-04-13 08:00:00+00:00,2018-04-13 08:15:00+00:00,2018-04-13 08:15:00+00:00,-1,1.099999999999866,TP,False
S2-20,weekly_failed_break,EURUSD,2018-05-10 12:30:00+00:00,2018-05-10 12:45:00+00:00,2018-05-10 12:45:00+00:00,1,1.0999999999999899,TP,False
S2-20,weekly_failed_break,EURUSD,2018-05-10 12:45:00+00:00,2018-05-10 13:00:00+00:00,2018-05-10 13:30:00+00:00,1,1.1000000000000403,TP,False
S2-20,weekly_failed_break,EURUSD,2018-05-10 13:45:00+00:00,2018-05-10 14:00:00+00:00,2018-05-10 14:15:00+00:00,1,-1.0000000000000193,SL,False
S2-20,weekly_failed_break,EURUSD,2018-05-17 05:00:00+00:00,2018-05-17 05:15:00+00:00,2018-05-17 05:15:00+00:00,1,-1.0000000000001008,SL,False
S2-20,weekly_failed_break,EURUSD,2018-05-17 05:45:00+00:00,2018-05-17 06:00:00+00:00,2018-05-17 06:00:00+00:00,1,-0.999999999999838,SL,False
S2-20,weekly_failed_break,EURUSD,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,2018-05-21 15:15:00+00:00,1,1.0999999999999295,TP,False
S2-20,weekly_failed_break,EURUSD,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 19:30:00+00:00,1,0.19383059940163005,TIME,False
S2-20,weekly_failed_break,EURUSD,2018-06-01 14:00:00+00:00,2018-06-01 14:15:00+00:00,2018-06-01 14:15:00+00:00,1,-1.0000000000000184,SL,True
S2-20,weekly_failed_break,EURUSD,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:45:00+00:00,1,1.1000000000000532,TP,False
S2-20,weekly_failed_break,EURUSD,2018-06-26 08:45:00+00:00,2018-06-26 09:00:00+00:00,2018-06-26 09:30:00+00:00,-1,1.0999999999999144,TP,False
S2-20,weekly_failed_break,EURUSD,2018-06-26 11:15:00+00:00,2018-06-26 11:30:00+00:00,2018-06-26 12:30:00+00:00,-1,-0.9999999999999368,SL,False
S2-20,weekly_failed_break,EURUSD,2018-06-26 12:45:00+00:00,2018-06-26 13:00:00+00:00,2018-06-26 13:30:00+00:00,-1,1.0999999999998793,TP,False
S2-20,weekly_failed_break,EURUSD,2018-06-26 15:15:00+00:00,2018-06-26 15:30:00+00:00,2018-06-26 16:45:00+00:00,-1,1.0999999999998995,TP,False
S2-20,weekly_failed_break,EURUSD,2018-08-06 16:15:00+00:00,2018-08-06 16:30:00+00:00,2018-08-06 17:15:00+00:00,1,-0.9999999999999086,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-07 00:00:00+00:00,2018-08-07 00:15:00+00:00,2018-08-07 00:15:00+00:00,1,-1.0000000000003224,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-07 00:45:00+00:00,2018-08-07 01:00:00+00:00,2018-08-07 01:30:00+00:00,1,-1.0000000000001965,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-07 02:15:00+00:00,2018-08-07 02:30:00+00:00,2018-08-07 03:00:00+00:00,1,-1.0000000000000941,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 02:00:00+00:00,2018-08-16 02:15:00+00:00,2018-08-16 03:15:00+00:00,1,-1.0000000000001126,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 03:15:00+00:00,2018-08-16 03:30:00+00:00,2018-08-16 03:45:00+00:00,1,1.0999999999999808,TP,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 03:45:00+00:00,2018-08-16 04:00:00+00:00,2018-08-16 06:45:00+00:00,1,-1.0000000000000588,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 07:15:00+00:00,2018-08-16 07:30:00+00:00,2018-08-16 07:45:00+00:00,1,-0.999999999999968,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 08:00:00+00:00,2018-08-16 08:15:00+00:00,2018-08-16 08:30:00+00:00,1,1.1000000000000607,TP,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 09:00:00+00:00,2018-08-16 09:15:00+00:00,2018-08-16 10:45:00+00:00,1,-0.999999999999971,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 11:00:00+00:00,2018-08-16 11:15:00+00:00,2018-08-16 12:30:00+00:00,1,1.1000000000000625,TP,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 12:30:00+00:00,2018-08-16 12:45:00+00:00,2018-08-16 12:45:00+00:00,1,-1.0000000000001101,SL,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 13:15:00+00:00,2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,1,1.1000000000000663,TP,False
S2-20,weekly_failed_break,EURUSD,2018-08-16 19:45:00+00:00,2018-08-16 20:00:00+00:00,2018-08-16 23:45:00+00:00,1,-0.15373450400932734,TIME,False
S2-20,weekly_failed_break,EURUSD,2018-08-30 15:15:00+00:00,2018-08-30 15:30:00+00:00,2018-08-30 16:45:00+00:00,-1,-0.99999999999995,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-04 19:45:00+00:00,2018-09-04 20:00:00+00:00,2018-09-04 21:00:00+00:00,1,-0.9999999999998938,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-04 23:15:00+00:00,2018-09-04 23:30:00+00:00,2018-09-05 00:00:00+00:00,1,-0.9999999999998065,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-05 00:15:00+00:00,2018-09-05 00:30:00+00:00,2018-09-05 00:45:00+00:00,1,-0.9999999999997378,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-05 00:45:00+00:00,2018-09-05 01:00:00+00:00,2018-09-05 01:00:00+00:00,1,-0.9999999999999045,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-05 01:00:00+00:00,2018-09-05 01:15:00+00:00,2018-09-05 01:15:00+00:00,1,1.1000000000000543,TP,False
S2-20,weekly_failed_break,EURUSD,2018-09-05 11:30:00+00:00,2018-09-05 11:45:00+00:00,2018-09-05 12:15:00+00:00,1,-0.9999999999999073,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-05 13:00:00+00:00,2018-09-05 13:15:00+00:00,2018-09-05 13:15:00+00:00,1,1.099999999999905,TP,False
S2-20,weekly_failed_break,EURUSD,2018-09-07 12:30:00+00:00,2018-09-07 12:45:00+00:00,2018-09-07 12:45:00+00:00,1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-14 14:00:00+00:00,2018-09-14 14:15:00+00:00,2018-09-14 14:45:00+00:00,-1,-1.00000000000006,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-14 15:45:00+00:00,2018-09-14 16:00:00+00:00,2018-09-14 16:00:00+00:00,-1,0.6056867759891681,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2018-09-24 13:00:00+00:00,2018-09-24 13:15:00+00:00,2018-09-24 13:15:00+00:00,-1,-0.99999999999997,SL,False
S2-20,weekly_failed_break,EURUSD,2018-09-24 13:45:00+00:00,2018-09-24 14:00:00+00:00,2018-09-24 14:15:00+00:00,-1,1.099999999999969,TP,False
S2-20,weekly_failed_break,EURUSD,2018-10-03 02:00:00+00:00,2018-10-03 02:15:00+00:00,2018-10-03 04:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2018-10-03 08:00:00+00:00,2018-10-03 08:15:00+00:00,2018-10-03 09:00:00+00:00,1,-1.0000000000000968,SL,False
S2-20,weekly_failed_break,EURUSD,2018-10-31 09:45:00+00:00,2018-10-31 10:00:00+00:00,2018-10-31 11:15:00+00:00,1,1.0999999999998977,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-01 01:45:00+00:00,2018-11-01 02:00:00+00:00,2018-11-01 02:45:00+00:00,1,1.0999999999998535,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-07 20:00:00+00:00,2018-11-07 20:15:00+00:00,2018-11-07 20:30:00+00:00,-1,1.0999999999999397,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-13 23:15:00+00:00,2018-11-13 23:30:00+00:00,2018-11-13 23:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2018-11-14 00:00:00+00:00,2018-11-14 00:15:00+00:00,2018-11-14 00:30:00+00:00,1,-0.9999999999999583,SL,False
S2-20,weekly_failed_break,EURUSD,2018-11-14 14:45:00+00:00,2018-11-14 15:00:00+00:00,2018-11-14 15:15:00+00:00,1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,EURUSD,2018-11-15 15:15:00+00:00,2018-11-15 15:30:00+00:00,2018-11-15 16:30:00+00:00,1,1.1000000000000778,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-20 12:15:00+00:00,2018-11-20 12:30:00+00:00,2018-11-20 13:30:00+00:00,-1,1.100000000000068,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-21 13:30:00+00:00,2018-11-21 13:45:00+00:00,2018-11-21 14:00:00+00:00,-1,1.099999999999919,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-22 10:45:00+00:00,2018-11-22 11:00:00+00:00,2018-11-22 11:15:00+00:00,-1,1.1000000000000507,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-27 06:45:00+00:00,2018-11-27 07:00:00+00:00,2018-11-27 07:00:00+00:00,1,1.1000000000002303,TP,False
S2-20,weekly_failed_break,EURUSD,2018-11-30 15:30:00+00:00,2018-11-30 15:45:00+00:00,2018-11-30 15:45:00+00:00,1,-0.9999999999999366,SL,False
S2-20,weekly_failed_break,EURUSD,2018-12-07 13:30:00+00:00,2018-12-07 13:45:00+00:00,2018-12-07 13:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-20,weekly_failed_break,EURUSD,2018-12-10 11:30:00+00:00,2018-12-10 11:45:00+00:00,2018-12-10 12:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,EURUSD,2018-12-10 12:30:00+00:00,2018-12-10 12:45:00+00:00,2018-12-10 13:30:00+00:00,-1,1.099999999999985,TP,False
S2-20,weekly_failed_break,EURUSD,2018-12-21 09:00:00+00:00,2018-12-21 09:15:00+00:00,2018-12-21 09:15:00+00:00,-1,1.0999999999999797,TP,False
S2-20,weekly_failed_break,EURUSD,2019-01-10 18:15:00+00:00,2019-01-10 18:30:00+00:00,2019-01-10 18:45:00+00:00,-1,-0.9999999999999715,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-10 20:00:00+00:00,2019-01-10 20:15:00+00:00,2019-01-10 23:30:00+00:00,-1,-1.0000000000000924,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-16 17:15:00+00:00,2019-01-16 17:30:00+00:00,2019-01-16 17:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-16 19:00:00+00:00,2019-01-16 19:15:00+00:00,2019-01-16 19:15:00+00:00,1,-1.000000000000149,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-17 12:30:00+00:00,2019-01-17 12:45:00+00:00,2019-01-17 12:45:00+00:00,1,-0.9999999999999463,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-18 10:00:00+00:00,2019-01-18 10:15:00+00:00,2019-01-18 13:45:00+00:00,1,-0.9999999999999527,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-23 13:30:00+00:00,2019-01-23 13:45:00+00:00,2019-01-23 13:45:00+00:00,1,-1.0000000000001708,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-23 13:45:00+00:00,2019-01-23 14:00:00+00:00,2019-01-23 14:00:00+00:00,1,1.1000000000000107,TP,False
S2-20,weekly_failed_break,EURUSD,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,1,-1.00000000000005,SL,True
S2-20,weekly_failed_break,EURUSD,2019-01-24 08:30:00+00:00,2019-01-24 08:45:00+00:00,2019-01-24 09:00:00+00:00,1,-0.9999999999998863,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-24 15:45:00+00:00,2019-01-24 16:00:00+00:00,2019-01-24 16:45:00+00:00,1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-25 13:30:00+00:00,2019-01-25 13:45:00+00:00,2019-01-25 14:00:00+00:00,1,1.1000000000000676,TP,False
S2-20,weekly_failed_break,EURUSD,2019-01-29 14:30:00+00:00,2019-01-29 14:45:00+00:00,2019-01-29 14:45:00+00:00,-1,-1.0000000000001463,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-29 15:30:00+00:00,2019-01-29 15:45:00+00:00,2019-01-29 16:15:00+00:00,-1,-1.0000000000001152,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-30 14:00:00+00:00,2019-01-30 14:15:00+00:00,2019-01-30 15:00:00+00:00,-1,-0.9999999999998757,SL,False
S2-20,weekly_failed_break,EURUSD,2019-01-30 16:45:00+00:00,2019-01-30 17:00:00+00:00,2019-01-30 19:00:00+00:00,-1,-0.999999999999919,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-12 16:15:00+00:00,2019-02-12 16:30:00+00:00,2019-02-12 18:00:00+00:00,1,1.0999999999999908,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-13 08:15:00+00:00,2019-02-13 08:30:00+00:00,2019-02-13 08:45:00+00:00,1,1.0999999999998644,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-13 10:30:00+00:00,2019-02-13 10:45:00+00:00,2019-02-13 11:30:00+00:00,1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-13 11:45:00+00:00,2019-02-13 12:00:00+00:00,2019-02-13 12:15:00+00:00,1,-0.9999999999998689,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-20 12:45:00+00:00,2019-02-20 13:00:00+00:00,2019-02-20 13:30:00+00:00,-1,1.09999999999996,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-21 01:00:00+00:00,2019-02-21 01:15:00+00:00,2019-02-21 01:30:00+00:00,-1,1.1000000000001098,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-22 00:00:00+00:00,2019-02-22 00:15:00+00:00,2019-02-22 01:30:00+00:00,-1,1.1000000000001777,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-22 14:00:00+00:00,2019-02-22 14:15:00+00:00,2019-02-22 14:30:00+00:00,-1,1.099999999999876,TP,False
S2-20,weekly_failed_break,EURUSD,2019-02-22 15:15:00+00:00,2019-02-22 15:30:00+00:00,2019-02-22 15:30:00+00:00,-1,-0.9999999999999178,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,2019-02-22 16:00:00+00:00,-1,0.40127059171160523,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2019-02-26 16:15:00+00:00,2019-02-26 16:30:00+00:00,2019-02-26 16:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-27 16:30:00+00:00,2019-02-27 16:45:00+00:00,2019-02-27 18:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-27 19:00:00+00:00,2019-02-27 19:15:00+00:00,2019-02-27 23:00:00+00:00,-1,-1.0000000000001392,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-28 01:30:00+00:00,2019-02-28 01:45:00+00:00,2019-02-28 01:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-28 15:15:00+00:00,2019-02-28 15:30:00+00:00,2019-02-28 15:30:00+00:00,-1,-0.9999999999999102,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-28 21:45:00+00:00,2019-02-28 22:00:00+00:00,2019-02-28 22:00:00+00:00,-1,-0.9999999999998331,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-28 22:00:00+00:00,2019-02-28 22:15:00+00:00,2019-02-28 22:15:00+00:00,-1,-0.9999999999999124,SL,False
S2-20,weekly_failed_break,EURUSD,2019-02-28 22:30:00+00:00,2019-02-28 22:45:00+00:00,2019-02-28 23:45:00+00:00,-1,-0.9999999999998286,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 00:00:00+00:00,2019-03-01 00:15:00+00:00,2019-03-01 00:30:00+00:00,-1,-0.999999999999679,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 00:45:00+00:00,2019-03-01 01:00:00+00:00,2019-03-01 01:00:00+00:00,-1,-1.000000000000221,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 01:00:00+00:00,2019-03-01 01:15:00+00:00,2019-03-01 01:30:00+00:00,-1,-0.9999999999996806,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 02:00:00+00:00,2019-03-01 02:15:00+00:00,2019-03-01 02:15:00+00:00,-1,1.0999999999997934,TP,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 03:00:00+00:00,2019-03-01 03:15:00+00:00,2019-03-01 04:30:00+00:00,-1,-0.9999999999998169,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-01 17:30:00+00:00,2019-03-01 17:45:00+00:00,2019-03-01 17:45:00+00:00,-1,0.19093689976524153,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2019-03-19 14:30:00+00:00,2019-03-19 14:45:00+00:00,2019-03-19 14:45:00+00:00,-1,-0.9999999999998561,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,2019-03-20 07:45:00+00:00,-1,-0.9999999999996576,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-20 08:30:00+00:00,2019-03-20 08:45:00+00:00,2019-03-20 08:45:00+00:00,-1,-1.0000000000002198,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-20 09:00:00+00:00,2019-03-20 09:15:00+00:00,2019-03-20 09:30:00+00:00,-1,-0.9999999999998079,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-27 09:15:00+00:00,2019-03-27 09:30:00+00:00,2019-03-27 11:15:00+00:00,1,-0.9999999999999631,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-27 11:15:00+00:00,2019-03-27 11:30:00+00:00,2019-03-27 12:15:00+00:00,1,-1.0000000000000338,SL,False
S2-20,weekly_failed_break,EURUSD,2019-03-27 12:30:00+00:00,2019-03-27 12:45:00+00:00,2019-03-27 12:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-04-03 00:45:00+00:00,2019-04-03 01:00:00+00:00,2019-04-03 01:00:00+00:00,1,-0.9999999999998825,SL,False
S2-20,weekly_failed_break,EURUSD,2019-04-04 13:30:00+00:00,2019-04-04 13:45:00+00:00,2019-04-04 14:30:00+00:00,1,1.0999999999998145,TP,False
S2-20,weekly_failed_break,EURUSD,2019-04-10 13:00:00+00:00,2019-04-10 13:15:00+00:00,2019-04-10 13:30:00+00:00,-1,-1.0000000000001157,SL,False
S2-20,weekly_failed_break,EURUSD,2019-04-11 17:15:00+00:00,2019-04-11 17:30:00+00:00,2019-04-11 18:00:00+00:00,-1,-1.000000000000169,SL,False
S2-20,weekly_failed_break,EURUSD,2019-04-11 18:30:00+00:00,2019-04-11 18:45:00+00:00,2019-04-11 19:30:00+00:00,-1,-1.0000000000001827,SL,False
S2-20,weekly_failed_break,EURUSD,2019-04-11 20:45:00+00:00,2019-04-11 21:00:00+00:00,2019-04-11 21:00:00+00:00,-1,-0.999999999999905,SL,False
S2-20,weekly_failed_break,EURUSD,2019-05-21 18:00:00+00:00,2019-05-21 18:15:00+00:00,2019-05-21 22:00:00+00:00,1,0.7563560940996671,TIME,False
S2-20,weekly_failed_break,EURUSD,2019-05-22 04:45:00+00:00,2019-05-22 05:00:00+00:00,2019-05-22 05:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,2019-05-23 15:45:00+00:00,1,1.1000000000000554,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-19 08:15:00+00:00,2019-06-19 08:30:00+00:00,2019-06-19 08:30:00+00:00,1,-1.0000000000002431,SL,False
S2-20,weekly_failed_break,EURUSD,2019-06-19 09:45:00+00:00,2019-06-19 10:00:00+00:00,2019-06-19 13:45:00+00:00,1,0.23103633434759263,TIME,False
S2-20,weekly_failed_break,EURUSD,2019-06-19 13:45:00+00:00,2019-06-19 14:00:00+00:00,2019-06-19 14:00:00+00:00,1,1.099999999999843,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-19 14:00:00+00:00,2019-06-19 14:15:00+00:00,2019-06-19 14:45:00+00:00,1,-0.9999999999998679,SL,False
S2-20,weekly_failed_break,EURUSD,2019-06-25 08:30:00+00:00,2019-06-25 08:45:00+00:00,2019-06-25 11:15:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-25 14:45:00+00:00,2019-06-25 15:00:00+00:00,2019-06-25 16:30:00+00:00,-1,1.099999999999964,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-25 16:30:00+00:00,2019-06-25 16:45:00+00:00,2019-06-25 17:00:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-25 17:30:00+00:00,2019-06-25 17:45:00+00:00,2019-06-25 21:30:00+00:00,-1,0.1507243896874287,TIME,False
S2-20,weekly_failed_break,EURUSD,2019-06-26 15:30:00+00:00,2019-06-26 15:45:00+00:00,2019-06-26 18:00:00+00:00,-1,1.100000000000026,TP,False
S2-20,weekly_failed_break,EURUSD,2019-06-28 12:30:00+00:00,2019-06-28 12:45:00+00:00,2019-06-28 12:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-20,weekly_failed_break,EURUSD,2019-07-01 12:45:00+00:00,2019-07-01 13:00:00+00:00,2019-07-01 13:45:00+00:00,1,-0.9999999999998641,SL,False
S2-20,weekly_failed_break,EURUSD,2019-07-10 03:15:00+00:00,2019-07-10 03:30:00+00:00,2019-07-10 03:45:00+00:00,1,-0.999999999999842,SL,False
S2-20,weekly_failed_break,EURUSD,2019-07-10 06:15:00+00:00,2019-07-10 06:30:00+00:00,2019-07-10 06:30:00+00:00,1,-1.0000000000001625,SL,False
S2-20,weekly_failed_break,EURUSD,2019-07-10 06:30:00+00:00,2019-07-10 06:45:00+00:00,2019-07-10 06:45:00+00:00,1,1.1000000000000945,TP,False
S2-20,weekly_failed_break,EURUSD,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:00:00+00:00,1,-1.0,SL,False
