hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2018-10-08 13:30:00+00:00,2018-10-08 13:45:00+00:00,2018-10-08 13:45:00+00:00,-1,-0.999999999999933,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-08 13:45:00+00:00,2018-10-08 14:00:00+00:00,2018-10-08 14:15:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,USDJPY,2018-10-19 13:30:00+00:00,2018-10-19 13:45:00+00:00,2018-10-19 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-23 13:00:00+00:00,2018-10-23 13:15:00+00:00,2018-10-23 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-26 13:45:00+00:00,2018-10-26 14:00:00+00:00,2018-10-26 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-10-30 12:30:00+00:00,2018-10-30 12:45:00+00:00,2018-10-30 12:45:00+00:00,1,-0.9999999999999329,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-31 13:15:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,USDJPY,2018-10-31 13:30:00+00:00,2018-10-31 13:45:00+00:00,2018-10-31 13:45:00+00:00,1,1.249999999999969,TP,False
S2-17,ny_open_london_position,USDJPY,2018-10-31 13:45:00+00:00,2018-10-31 14:00:00+00:00,2018-10-31 14:00:00+00:00,1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,USDJPY,2018-11-05 12:45:00+00:00,2018-11-05 13:00:00+00:00,2018-11-05 13:00:00+00:00,1,-0.999999999999948,SL,False
S2-17,ny_open_london_position,USDJPY,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 13:45:00+00:00,1,-1.0000000000001192,SL,False
S2-17,ny_open_london_position,USDJPY,2018-11-15 13:30:00+00:00,2018-11-15 13:45:00+00:00,2018-11-15 14:00:00+00:00,-1,1.2499999999999274,TP,False
S2-17,ny_open_london_position,USDJPY,2018-11-16 12:30:00+00:00,2018-11-16 12:45:00+00:00,2018-11-16 13:30:00+00:00,-1,1.2499999999998979,TP,False
S2-17,ny_open_london_position,USDJPY,2018-11-16 13:30:00+00:00,2018-11-16 13:45:00+00:00,2018-11-16 13:45:00+00:00,-1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,USDJPY,2018-11-16 13:45:00+00:00,2018-11-16 14:00:00+00:00,2018-11-16 14:15:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,USDJPY,2018-11-23 13:45:00+00:00,2018-11-23 14:00:00+00:00,2018-11-23 14:15:00+00:00,-1,1.2500000000001048,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-11 13:30:00+00:00,2018-12-11 13:45:00+00:00,2018-12-11 14:00:00+00:00,1,1.2500000000001201,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-13 13:30:00+00:00,2018-12-13 13:45:00+00:00,2018-12-13 13:45:00+00:00,1,-0.9999999999999536,SL,False
S2-17,ny_open_london_position,USDJPY,2018-12-13 13:45:00+00:00,2018-12-13 14:00:00+00:00,2018-12-13 14:45:00+00:00,1,1.2499999999998688,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 14:45:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,USDJPY,2018-12-17 13:00:00+00:00,2018-12-17 13:15:00+00:00,2018-12-17 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-17 13:30:00+00:00,2018-12-17 13:45:00+00:00,2018-12-17 14:00:00+00:00,-1,1.2499999999999005,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-20 13:30:00+00:00,2018-12-20 13:45:00+00:00,2018-12-20 14:45:00+00:00,-1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-24 13:00:00+00:00,2018-12-24 13:15:00+00:00,2018-12-24 13:45:00+00:00,-1,1.2500000000001004,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-24 13:45:00+00:00,2018-12-24 14:00:00+00:00,2018-12-24 14:15:00+00:00,-1,1.2500000000000242,TP,False
S2-17,ny_open_london_position,USDJPY,2018-12-31 12:30:00+00:00,2018-12-31 12:45:00+00:00,2018-12-31 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,USDJPY,2019-01-23 13:15:00+00:00,2019-01-23 13:30:00+00:00,2019-01-23 13:30:00+00:00,1,1.2499999999999065,TP,False
S2-17,ny_open_london_position,USDJPY,2019-01-23 13:30:00+00:00,2019-01-23 13:45:00+00:00,2019-01-23 13:45:00+00:00,1,1.250000000000043,TP,False
S2-17,ny_open_london_position,USDJPY,2019-01-23 13:45:00+00:00,2019-01-23 14:00:00+00:00,2019-01-23 14:00:00+00:00,1,1.2499999999999214,TP,False
S2-17,ny_open_london_position,USDJPY,2019-01-25 13:00:00+00:00,2019-01-25 13:15:00+00:00,2019-01-25 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-02-04 13:15:00+00:00,2019-02-04 13:30:00+00:00,2019-02-04 13:45:00+00:00,1,1.2499999999998577,TP,False
S2-17,ny_open_london_position,USDJPY,2019-02-04 13:45:00+00:00,2019-02-04 14:00:00+00:00,2019-02-04 14:00:00+00:00,1,1.2500000000001221,TP,False
S2-17,ny_open_london_position,USDJPY,2019-02-11 13:30:00+00:00,2019-02-11 13:45:00+00:00,2019-02-11 14:15:00+00:00,1,1.2500000000001132,TP,False
S2-17,ny_open_london_position,USDJPY,2019-02-13 13:30:00+00:00,2019-02-13 13:45:00+00:00,2019-02-13 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-02-28 13:30:00+00:00,2019-02-28 13:45:00+00:00,2019-02-28 14:30:00+00:00,1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,USDJPY,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 13:45:00+00:00,-1,-1.000000000000035,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:00:00+00:00,-1,1.2500000000000326,TP,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 12:00:00+00:00,2019-03-11 12:15:00+00:00,2019-03-11 12:30:00+00:00,-1,-0.9999999999999434,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 12:30:00+00:00,2019-03-11 12:45:00+00:00,2019-03-11 13:00:00+00:00,-1,1.2499999999998508,TP,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 13:00:00+00:00,2019-03-11 13:15:00+00:00,2019-03-11 13:15:00+00:00,-1,1.25000000000014,TP,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 13:15:00+00:00,2019-03-11 13:30:00+00:00,2019-03-11 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 13:30:00+00:00,2019-03-11 13:45:00+00:00,2019-03-11 13:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-11 13:45:00+00:00,2019-03-11 14:00:00+00:00,2019-03-11 14:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-13 12:30:00+00:00,2019-03-13 12:45:00+00:00,2019-03-13 12:45:00+00:00,1,-0.9999999999998865,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-22 12:00:00+00:00,2019-03-22 12:15:00+00:00,2019-03-22 12:15:00+00:00,-1,-1.0000000000000908,SL,False
S2-17,ny_open_london_position,USDJPY,2019-03-22 12:15:00+00:00,2019-03-22 12:30:00+00:00,2019-03-22 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 14:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-04 13:00:00+00:00,2019-04-04 13:15:00+00:00,2019-04-04 13:30:00+00:00,1,-0.9999999999998801,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-04 13:30:00+00:00,2019-04-04 13:45:00+00:00,2019-04-04 13:45:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,USDJPY,2019-04-04 13:45:00+00:00,2019-04-04 14:00:00+00:00,2019-04-04 14:15:00+00:00,1,-1.0000000000000902,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,1,-1.00000000000004,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-08 12:45:00+00:00,2019-04-08 13:00:00+00:00,2019-04-08 13:15:00+00:00,-1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-08 13:15:00+00:00,2019-04-08 13:30:00+00:00,2019-04-08 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-09 12:15:00+00:00,2019-04-09 12:30:00+00:00,2019-04-09 12:30:00+00:00,-1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-09 12:30:00+00:00,2019-04-09 12:45:00+00:00,2019-04-09 13:00:00+00:00,-1,1.2500000000001463,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-09 13:00:00+00:00,2019-04-09 13:15:00+00:00,2019-04-09 13:15:00+00:00,-1,1.2499999999998694,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-09 13:15:00+00:00,2019-04-09 13:30:00+00:00,2019-04-09 13:45:00+00:00,-1,-1.0000000000001248,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-09 13:45:00+00:00,2019-04-09 14:00:00+00:00,2019-04-09 14:45:00+00:00,-1,-1.000000000000105,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-15 12:30:00+00:00,2019-04-15 12:45:00+00:00,2019-04-15 12:45:00+00:00,1,-0.9999999999998803,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-15 12:45:00+00:00,2019-04-15 13:00:00+00:00,2019-04-15 13:00:00+00:00,1,-1.000000000000115,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-15 13:00:00+00:00,2019-04-15 13:15:00+00:00,2019-04-15 13:15:00+00:00,1,1.2499999999998372,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-15 13:15:00+00:00,2019-04-15 13:30:00+00:00,2019-04-15 14:30:00+00:00,1,-1.000000000000152,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-16 13:00:00+00:00,2019-04-16 13:15:00+00:00,2019-04-16 13:15:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-16 13:15:00+00:00,2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,1,-0.9999999999998961,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-16 13:30:00+00:00,2019-04-16 13:45:00+00:00,2019-04-16 14:00:00+00:00,1,1.2499999999998963,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-24 13:45:00+00:00,2019-04-24 14:00:00+00:00,2019-04-24 14:15:00+00:00,-1,1.2500000000001843,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 13:45:00+00:00,-1,-0.9999999999998856,SL,False
S2-17,ny_open_london_position,USDJPY,2019-04-25 13:45:00+00:00,2019-04-25 14:00:00+00:00,2019-04-25 14:00:00+00:00,-1,1.2499999999998934,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,2019-04-26 13:45:00+00:00,-1,1.2500000000000857,TP,False
S2-17,ny_open_london_position,USDJPY,2019-04-26 13:45:00+00:00,2019-04-26 14:00:00+00:00,2019-04-26 14:15:00+00:00,-1,1.249999999999946,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-07 13:30:00+00:00,2019-05-07 13:45:00+00:00,2019-05-07 14:00:00+00:00,-1,1.2500000000001106,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-05-10 12:45:00+00:00,2019-05-10 13:00:00+00:00,2019-05-10 14:30:00+00:00,-1,1.249999999999936,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.2499999999999583,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-13 12:30:00+00:00,2019-05-13 12:45:00+00:00,2019-05-13 13:45:00+00:00,-1,1.249999999999971,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,2019-05-13 15:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,USDJPY,2019-05-15 12:30:00+00:00,2019-05-15 12:45:00+00:00,2019-05-15 12:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-17,ny_open_london_position,USDJPY,2019-05-15 13:15:00+00:00,2019-05-15 13:30:00+00:00,2019-05-15 13:30:00+00:00,-1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,USDJPY,2019-05-16 13:00:00+00:00,2019-05-16 13:15:00+00:00,2019-05-16 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-16 13:30:00+00:00,2019-05-16 13:45:00+00:00,2019-05-16 14:30:00+00:00,1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-21 12:00:00+00:00,2019-05-21 12:15:00+00:00,2019-05-21 12:30:00+00:00,1,1.2500000000000722,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-21 12:30:00+00:00,2019-05-21 12:45:00+00:00,2019-05-21 14:45:00+00:00,1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-23 12:15:00+00:00,2019-05-23 12:30:00+00:00,2019-05-23 12:45:00+00:00,-1,-1.000000000000097,SL,False
S2-17,ny_open_london_position,USDJPY,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,2019-05-23 14:15:00+00:00,-1,1.2500000000000808,TP,False
S2-17,ny_open_london_position,USDJPY,2019-05-30 13:45:00+00:00,2019-05-30 14:00:00+00:00,2019-05-30 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-05 13:00:00+00:00,2019-06-05 13:15:00+00:00,2019-06-05 13:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-05 13:30:00+00:00,2019-06-05 13:45:00+00:00,2019-06-05 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-06 12:30:00+00:00,2019-06-06 12:45:00+00:00,2019-06-06 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-11 12:15:00+00:00,2019-06-11 12:30:00+00:00,2019-06-11 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-28 12:30:00+00:00,2019-06-28 12:45:00+00:00,2019-06-28 12:45:00+00:00,1,-1.0000000000001057,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-28 12:45:00+00:00,2019-06-28 13:00:00+00:00,2019-06-28 13:00:00+00:00,1,-1.0000000000001015,SL,False
S2-17,ny_open_london_position,USDJPY,2019-06-28 13:30:00+00:00,2019-06-28 13:45:00+00:00,2019-06-28 14:15:00+00:00,1,-1.000000000000082,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 13:15:00+00:00,1,-0.9999999999999069,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-05 13:15:00+00:00,2019-07-05 13:30:00+00:00,2019-07-05 13:45:00+00:00,1,1.2499999999999738,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-05 13:45:00+00:00,2019-07-05 14:00:00+00:00,2019-07-05 14:45:00+00:00,1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-08 13:15:00+00:00,2019-07-08 13:30:00+00:00,2019-07-08 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-08 13:30:00+00:00,2019-07-08 13:45:00+00:00,2019-07-08 13:45:00+00:00,1,-0.999999999999915,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-08 13:45:00+00:00,2019-07-08 14:00:00+00:00,2019-07-08 14:30:00+00:00,1,1.2500000000000413,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-12 13:00:00+00:00,2019-07-12 13:15:00+00:00,2019-07-12 13:15:00+00:00,-1,1.2500000000001066,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-12 13:15:00+00:00,2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,-1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-12 13:30:00+00:00,2019-07-12 13:45:00+00:00,2019-07-12 14:45:00+00:00,-1,1.2500000000000648,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-17 13:15:00+00:00,2019-07-17 13:30:00+00:00,2019-07-17 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-23 13:30:00+00:00,2019-07-23 13:45:00+00:00,2019-07-23 13:45:00+00:00,1,-1.0000000000000868,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-23 13:45:00+00:00,2019-07-23 14:00:00+00:00,2019-07-23 14:00:00+00:00,1,-1.00000000000013,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-25 12:30:00+00:00,2019-07-25 12:45:00+00:00,2019-07-25 12:45:00+00:00,1,-1.0000000000000495,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-25 12:45:00+00:00,2019-07-25 13:00:00+00:00,2019-07-25 13:00:00+00:00,1,1.2500000000000913,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-25 13:00:00+00:00,2019-07-25 13:15:00+00:00,2019-07-25 13:15:00+00:00,1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-25 13:15:00+00:00,2019-07-25 13:30:00+00:00,2019-07-25 13:30:00+00:00,1,1.250000000000068,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-25 13:30:00+00:00,2019-07-25 13:45:00+00:00,2019-07-25 14:45:00+00:00,1,1.2500000000000606,TP,False
S2-17,ny_open_london_position,USDJPY,2019-07-26 12:00:00+00:00,2019-07-26 12:15:00+00:00,2019-07-26 12:15:00+00:00,1,-1.0000000000001579,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 12:45:00+00:00,1,-1.0000000000001692,SL,False
S2-17,ny_open_london_position,USDJPY,2019-07-26 12:45:00+00:00,2019-07-26 13:00:00+00:00,2019-07-26 13:00:00+00:00,1,-0.9999999999998449,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-02 12:00:00+00:00,2019-08-02 12:15:00+00:00,2019-08-02 12:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,-1,-0.9999999999999771,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-02 13:30:00+00:00,2019-08-02 13:45:00+00:00,2019-08-02 16:00:00+00:00,-1,0.2557307754836612,FRIDAY,False
S2-17,ny_open_london_position,USDJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-07 12:45:00+00:00,2019-08-07 13:00:00+00:00,2019-08-07 13:15:00+00:00,-1,1.250000000000017,TP,False
S2-17,ny_open_london_position,USDJPY,2019-08-07 13:15:00+00:00,2019-08-07 13:30:00+00:00,2019-08-07 13:30:00+00:00,-1,-0.9999999999999847,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-07 13:30:00+00:00,2019-08-07 13:45:00+00:00,2019-08-07 14:00:00+00:00,-1,-0.9999999999999861,SL,False
S2-17,ny_open_london_position,USDJPY,2019-08-29 13:30:00+00:00,2019-08-29 13:45:00+00:00,2019-08-29 15:15:00+00:00,1,1.249999999999943,TP,False
S2-17,ny_open_london_position,USDJPY,2019-09-05 12:15:00+00:00,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,1,-0.9999999999999176,SL,False
S2-17,ny_open_london_position,USDJPY,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,2019-09-05 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-09-05 13:30:00+00:00,2019-09-05 13:45:00+00:00,2019-09-05 13:45:00+00:00,1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,USDJPY,2019-09-05 13:45:00+00:00,2019-09-05 14:00:00+00:00,2019-09-05 14:00:00+00:00,1,1.2500000000000233,TP,False
S2-17,ny_open_london_position,USDJPY,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,2019-09-13 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-09-30 12:00:00+00:00,2019-09-30 12:15:00+00:00,2019-09-30 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-09-30 12:15:00+00:00,2019-09-30 12:30:00+00:00,2019-09-30 12:30:00+00:00,1,-0.9999999999999137,SL,False
S2-17,ny_open_london_position,USDJPY,2019-09-30 12:30:00+00:00,2019-09-30 12:45:00+00:00,2019-09-30 13:30:00+00:00,1,1.2499999999998763,TP,False
S2-17,ny_open_london_position,USDJPY,2019-09-30 13:30:00+00:00,2019-09-30 13:45:00+00:00,2019-09-30 14:30:00+00:00,1,-1.000000000000073,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-02 12:30:00+00:00,2019-10-02 12:45:00+00:00,2019-10-02 13:30:00+00:00,-1,1.2499999999999145,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-02 13:30:00+00:00,2019-10-02 13:45:00+00:00,2019-10-02 14:00:00+00:00,-1,-1.0000000000000768,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 12:45:00+00:00,1,-0.9999999999999042,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-10 12:45:00+00:00,2019-10-10 13:00:00+00:00,2019-10-10 13:15:00+00:00,1,-0.9999999999999072,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-10 13:15:00+00:00,2019-10-10 13:30:00+00:00,2019-10-10 13:30:00+00:00,1,1.2500000000000866,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-10 13:30:00+00:00,2019-10-10 13:45:00+00:00,2019-10-10 13:45:00+00:00,1,1.250000000000027,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-10 13:45:00+00:00,2019-10-10 14:00:00+00:00,2019-10-10 14:00:00+00:00,1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-14 13:00:00+00:00,2019-10-14 13:15:00+00:00,2019-10-14 13:15:00+00:00,1,-1.0000000000000904,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-14 13:15:00+00:00,2019-10-14 13:30:00+00:00,2019-10-14 13:30:00+00:00,1,-1.0000000000001343,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-14 13:30:00+00:00,2019-10-14 13:45:00+00:00,2019-10-14 14:30:00+00:00,1,1.2500000000000422,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-15 13:00:00+00:00,2019-10-15 13:15:00+00:00,2019-10-15 14:15:00+00:00,1,1.250000000000068,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-18 12:00:00+00:00,2019-10-18 12:15:00+00:00,2019-10-18 13:00:00+00:00,-1,1.249999999999905,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-18 13:00:00+00:00,2019-10-18 13:15:00+00:00,2019-10-18 14:30:00+00:00,-1,1.2500000000000817,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-22 12:15:00+00:00,2019-10-22 12:30:00+00:00,2019-10-22 12:30:00+00:00,1,-1.000000000000207,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-28 12:30:00+00:00,2019-10-28 12:45:00+00:00,2019-10-28 12:45:00+00:00,1,1.249999999999791,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-28 12:45:00+00:00,2019-10-28 13:00:00+00:00,2019-10-28 13:15:00+00:00,1,-1.0000000000001135,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-28 13:15:00+00:00,2019-10-28 13:30:00+00:00,2019-10-28 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-28 13:30:00+00:00,2019-10-28 13:45:00+00:00,2019-10-28 15:45:00+00:00,1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,USDJPY,2019-10-30 13:00:00+00:00,2019-10-30 13:15:00+00:00,2019-10-30 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2019-10-30 13:45:00+00:00,2019-10-30 14:00:00+00:00,2019-10-30 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-05 13:45:00+00:00,2019-11-05 14:00:00+00:00,2019-11-05 14:30:00+00:00,1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-08 12:15:00+00:00,2019-11-08 12:30:00+00:00,2019-11-08 12:45:00+00:00,1,-0.9999999999999399,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-13 12:15:00+00:00,2019-11-13 12:30:00+00:00,2019-11-13 13:30:00+00:00,-1,-1.0000000000000353,SL,True
S2-17,ny_open_london_position,USDJPY,2019-11-13 13:30:00+00:00,2019-11-13 13:45:00+00:00,2019-11-13 14:00:00+00:00,-1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-25 13:00:00+00:00,2019-11-25 13:15:00+00:00,2019-11-25 13:30:00+00:00,1,1.2499999999998308,TP,False
S2-17,ny_open_london_position,USDJPY,2019-11-25 13:30:00+00:00,2019-11-25 13:45:00+00:00,2019-11-25 13:45:00+00:00,1,-0.999999999999923,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-25 13:45:00+00:00,2019-11-25 14:00:00+00:00,2019-11-25 14:00:00+00:00,1,-0.9999999999999305,SL,False
S2-17,ny_open_london_position,USDJPY,2019-11-26 13:30:00+00:00,2019-11-26 13:45:00+00:00,2019-11-26 13:45:00+00:00,1,-0.9999999999997956,SL,False
