hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CADJPY,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 02:00:00+00:00,1,-0.9999999999999388,SL,False
S2-09,shock_reversion,CADJPY,2013-04-23 02:15:00+00:00,2013-04-23 02:30:00+00:00,2013-04-23 02:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-04-23 13:00:00+00:00,2013-04-23 13:15:00+00:00,2013-04-23 13:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-09,shock_reversion,CADJPY,2013-04-25 05:45:00+00:00,2013-04-25 06:00:00+00:00,2013-04-25 06:00:00+00:00,1,-0.9999999999999245,SL,False
S2-09,shock_reversion,CADJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,1,0.9999999999999515,TP,False
S2-09,shock_reversion,CADJPY,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,1,-1.0000000000000948,SL,True
S2-09,shock_reversion,CADJPY,2013-04-28 22:00:00+00:00,2013-04-28 22:15:00+00:00,2013-04-28 22:30:00+00:00,1,0.9999999999999006,TP,False
S2-09,shock_reversion,CADJPY,2013-04-29 07:00:00+00:00,2013-04-29 07:15:00+00:00,2013-04-29 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-04-29 14:00:00+00:00,2013-04-29 14:15:00+00:00,2013-04-29 14:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-09,shock_reversion,CADJPY,2013-04-30 01:00:00+00:00,2013-04-30 01:15:00+00:00,2013-04-30 01:30:00+00:00,-1,0.9999999999999538,TP,False
S2-09,shock_reversion,CADJPY,2013-04-30 23:30:00+00:00,2013-04-30 23:45:00+00:00,2013-04-30 23:45:00+00:00,1,1.0000000000000884,TP,False
S2-09,shock_reversion,CADJPY,2013-05-01 12:00:00+00:00,2013-05-01 12:15:00+00:00,2013-05-01 12:15:00+00:00,1,-1.0000000000000484,SL,False
S2-09,shock_reversion,CADJPY,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,0.9999999999999793,TP,False
S2-09,shock_reversion,CADJPY,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-09,shock_reversion,CADJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,-1,-0.9999999999999655,SL,False
S2-09,shock_reversion,CADJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,-1,1.0000000000000122,TP,False
S2-09,shock_reversion,CADJPY,2013-05-02 20:00:00+00:00,2013-05-02 20:15:00+00:00,2013-05-02 20:45:00+00:00,1,-1.0000000000000424,SL,False
S2-09,shock_reversion,CADJPY,2013-05-03 06:00:00+00:00,2013-05-03 06:15:00+00:00,2013-05-03 06:15:00+00:00,-1,1.0000000000001033,TP,False
S2-09,shock_reversion,CADJPY,2013-05-03 06:15:00+00:00,2013-05-03 06:30:00+00:00,2013-05-03 06:30:00+00:00,1,-1.0000000000001388,SL,False
S2-09,shock_reversion,CADJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-09,shock_reversion,CADJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 12:45:00+00:00,-1,-0.9999999999999788,SL,False
S2-09,shock_reversion,CADJPY,2013-05-05 21:00:00+00:00,2013-05-05 21:15:00+00:00,2013-05-05 21:15:00+00:00,-1,-1.0000000000001799,SL,True
S2-09,shock_reversion,CADJPY,2013-05-06 06:00:00+00:00,2013-05-06 06:15:00+00:00,2013-05-06 06:15:00+00:00,-1,-0.9999999999998714,SL,False
S2-09,shock_reversion,CADJPY,2013-05-06 06:30:00+00:00,2013-05-06 06:45:00+00:00,2013-05-06 07:00:00+00:00,-1,-1.0000000000000488,SL,False
S2-09,shock_reversion,CADJPY,2013-05-07 00:00:00+00:00,2013-05-07 00:15:00+00:00,2013-05-07 00:15:00+00:00,1,-1.0000000000000409,SL,False
S2-09,shock_reversion,CADJPY,2013-05-07 00:30:00+00:00,2013-05-07 00:45:00+00:00,2013-05-07 00:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-05-07 01:15:00+00:00,2013-05-07 01:30:00+00:00,2013-05-07 02:30:00+00:00,1,1.0000000000000224,TP,False
S2-09,shock_reversion,CADJPY,2013-05-07 22:30:00+00:00,2013-05-07 22:45:00+00:00,2013-05-07 22:45:00+00:00,1,0.9999999999999158,TP,False
S2-09,shock_reversion,CADJPY,2013-05-09 13:00:00+00:00,2013-05-09 13:15:00+00:00,2013-05-09 13:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-09,shock_reversion,CADJPY,2013-05-09 17:45:00+00:00,2013-05-09 18:00:00+00:00,2013-05-09 18:00:00+00:00,-1,-0.9999999999999607,SL,False
S2-09,shock_reversion,CADJPY,2013-05-10 01:30:00+00:00,2013-05-10 01:45:00+00:00,2013-05-10 02:00:00+00:00,-1,1.000000000000018,TP,False
S2-09,shock_reversion,CADJPY,2013-05-12 21:00:00+00:00,2013-05-12 21:15:00+00:00,2013-05-12 21:15:00+00:00,1,-1.0000000000002658,SL,False
S2-09,shock_reversion,CADJPY,2013-05-12 21:15:00+00:00,2013-05-12 21:30:00+00:00,2013-05-12 21:30:00+00:00,1,-0.999999999999866,SL,True
S2-09,shock_reversion,CADJPY,2013-05-12 21:30:00+00:00,2013-05-12 21:45:00+00:00,2013-05-12 21:45:00+00:00,-1,-1.0000000000001628,SL,False
S2-09,shock_reversion,CADJPY,2013-05-12 22:00:00+00:00,2013-05-12 22:15:00+00:00,2013-05-12 22:15:00+00:00,-1,-1.0000000000001499,SL,False
S2-09,shock_reversion,CADJPY,2013-05-13 05:00:00+00:00,2013-05-13 05:15:00+00:00,2013-05-13 05:15:00+00:00,1,-1.000000000000057,SL,False
S2-09,shock_reversion,CADJPY,2013-05-15 06:45:00+00:00,2013-05-15 07:00:00+00:00,2013-05-15 07:15:00+00:00,-1,1.0000000000000209,TP,False
S2-09,shock_reversion,CADJPY,2013-05-16 00:15:00+00:00,2013-05-16 00:30:00+00:00,2013-05-16 00:45:00+00:00,1,1.0000000000000446,TP,False
S2-09,shock_reversion,CADJPY,2013-05-16 12:30:00+00:00,2013-05-16 12:45:00+00:00,2013-05-16 14:00:00+00:00,1,-1.0000000000000164,SL,False
S2-09,shock_reversion,CADJPY,2013-05-19 21:15:00+00:00,2013-05-19 21:30:00+00:00,2013-05-19 21:30:00+00:00,1,-1.0000000000001386,SL,False
S2-09,shock_reversion,CADJPY,2013-05-19 21:30:00+00:00,2013-05-19 21:45:00+00:00,2013-05-19 21:45:00+00:00,1,-0.9999999999999806,SL,True
S2-09,shock_reversion,CADJPY,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,-1,1.000000000000077,TP,False
S2-09,shock_reversion,CADJPY,2013-05-22 00:00:00+00:00,2013-05-22 00:15:00+00:00,2013-05-22 02:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-05-22 18:00:00+00:00,2013-05-22 18:15:00+00:00,2013-05-22 18:15:00+00:00,1,-1.0000000000000118,SL,False
S2-09,shock_reversion,CADJPY,2013-05-23 00:00:00+00:00,2013-05-23 00:15:00+00:00,2013-05-23 00:15:00+00:00,-1,-1.0000000000000493,SL,False
S2-09,shock_reversion,CADJPY,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 06:45:00+00:00,1,1.0000000000000255,TP,False
S2-09,shock_reversion,CADJPY,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,1,-0.9999999999999618,SL,False
S2-09,shock_reversion,CADJPY,2013-05-26 21:15:00+00:00,2013-05-26 21:30:00+00:00,2013-05-26 21:30:00+00:00,1,-0.9999999999998785,SL,True
S2-09,shock_reversion,CADJPY,2013-05-26 21:30:00+00:00,2013-05-26 21:45:00+00:00,2013-05-26 21:45:00+00:00,-1,-0.9999999999999258,SL,False
S2-09,shock_reversion,CADJPY,2013-05-26 22:00:00+00:00,2013-05-26 22:15:00+00:00,2013-05-26 22:15:00+00:00,1,-0.9999999999998571,SL,False
S2-09,shock_reversion,CADJPY,2013-05-26 23:15:00+00:00,2013-05-26 23:30:00+00:00,2013-05-26 23:45:00+00:00,1,-1.0000000000000235,SL,False
S2-09,shock_reversion,CADJPY,2013-05-27 14:45:00+00:00,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,-1,-1.0000000000000557,SL,False
S2-09,shock_reversion,CADJPY,2013-05-28 00:00:00+00:00,2013-05-28 00:15:00+00:00,2013-05-28 00:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-09,shock_reversion,CADJPY,2013-05-28 01:00:00+00:00,2013-05-28 01:15:00+00:00,2013-05-28 01:15:00+00:00,-1,-0.9999999999999847,SL,False
S2-09,shock_reversion,CADJPY,2013-05-30 00:00:00+00:00,2013-05-30 00:15:00+00:00,2013-05-30 00:30:00+00:00,1,1.000000000000057,TP,False
S2-09,shock_reversion,CADJPY,2013-05-30 10:15:00+00:00,2013-05-30 10:30:00+00:00,2013-05-30 10:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-06-02 21:00:00+00:00,2013-06-02 21:15:00+00:00,2013-06-02 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-06-02 21:15:00+00:00,2013-06-02 21:30:00+00:00,2013-06-02 21:30:00+00:00,-1,-1.0000000000002356,SL,False
S2-09,shock_reversion,CADJPY,2013-06-02 22:00:00+00:00,2013-06-02 22:15:00+00:00,2013-06-02 22:15:00+00:00,-1,-0.9999999999998544,SL,True
S2-09,shock_reversion,CADJPY,2013-06-04 06:15:00+00:00,2013-06-04 06:30:00+00:00,2013-06-04 06:45:00+00:00,-1,0.9999999999999583,TP,False
S2-09,shock_reversion,CADJPY,2013-06-05 03:30:00+00:00,2013-06-05 03:45:00+00:00,2013-06-05 03:45:00+00:00,-1,0.9999999999999801,TP,False
S2-09,shock_reversion,CADJPY,2013-06-05 12:15:00+00:00,2013-06-05 12:30:00+00:00,2013-06-05 12:45:00+00:00,1,0.9999999999999853,TP,False
S2-09,shock_reversion,CADJPY,2013-06-06 00:15:00+00:00,2013-06-06 00:30:00+00:00,2013-06-06 00:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-06-06 16:15:00+00:00,2013-06-06 16:30:00+00:00,2013-06-06 17:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-06-07 01:00:00+00:00,2013-06-07 01:15:00+00:00,2013-06-07 01:15:00+00:00,1,-0.9999999999999872,SL,False
S2-09,shock_reversion,CADJPY,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,-1,-0.9999999999999934,SL,False
S2-09,shock_reversion,CADJPY,2013-06-09 21:00:00+00:00,2013-06-09 21:15:00+00:00,2013-06-09 21:15:00+00:00,-1,-0.9999999999996512,SL,True
S2-09,shock_reversion,CADJPY,2013-06-09 21:30:00+00:00,2013-06-09 21:45:00+00:00,2013-06-09 21:45:00+00:00,-1,-1.000000000000226,SL,False
S2-09,shock_reversion,CADJPY,2013-06-09 22:00:00+00:00,2013-06-09 22:15:00+00:00,2013-06-09 22:15:00+00:00,-1,-0.9999999999998785,SL,False
S2-09,shock_reversion,CADJPY,2013-06-09 22:15:00+00:00,2013-06-09 22:30:00+00:00,2013-06-09 22:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-09,shock_reversion,CADJPY,2013-06-11 02:45:00+00:00,2013-06-11 03:00:00+00:00,2013-06-11 03:00:00+00:00,1,-1.0000000000000355,SL,False
S2-09,shock_reversion,CADJPY,2013-06-11 09:30:00+00:00,2013-06-11 09:45:00+00:00,2013-06-11 10:00:00+00:00,1,0.9999999999999868,TP,False
S2-09,shock_reversion,CADJPY,2013-06-11 17:30:00+00:00,2013-06-11 17:45:00+00:00,2013-06-11 17:45:00+00:00,1,-0.999999999999981,SL,True
S2-09,shock_reversion,CADJPY,2013-06-11 17:45:00+00:00,2013-06-11 18:00:00+00:00,2013-06-11 18:00:00+00:00,1,-0.9999999999999919,SL,False
S2-09,shock_reversion,CADJPY,2013-06-12 13:30:00+00:00,2013-06-12 13:45:00+00:00,2013-06-12 14:00:00+00:00,1,-0.9999999999999891,SL,False
S2-09,shock_reversion,CADJPY,2013-06-13 01:15:00+00:00,2013-06-13 01:30:00+00:00,2013-06-13 01:30:00+00:00,1,0.9999999999999701,TP,False
S2-09,shock_reversion,CADJPY,2013-06-14 00:45:00+00:00,2013-06-14 01:00:00+00:00,2013-06-14 01:00:00+00:00,1,0.999999999999973,TP,False
S2-09,shock_reversion,CADJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:30:00+00:00,1,-0.9999999999999754,SL,False
S2-09,shock_reversion,CADJPY,2013-06-16 21:00:00+00:00,2013-06-16 21:15:00+00:00,2013-06-16 21:15:00+00:00,-1,-1.0000000000010794,SL,False
S2-09,shock_reversion,CADJPY,2013-06-16 21:30:00+00:00,2013-06-16 21:45:00+00:00,2013-06-16 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-06-16 22:00:00+00:00,2013-06-16 22:15:00+00:00,2013-06-16 22:15:00+00:00,-1,-0.9999999999998628,SL,True
S2-09,shock_reversion,CADJPY,2013-06-17 00:00:00+00:00,2013-06-17 00:15:00+00:00,2013-06-17 00:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-09,shock_reversion,CADJPY,2013-06-17 18:15:00+00:00,2013-06-17 18:30:00+00:00,2013-06-17 18:30:00+00:00,1,0.9999999999999709,TP,False
S2-09,shock_reversion,CADJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 08:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-09,shock_reversion,CADJPY,2013-06-19 18:00:00+00:00,2013-06-19 18:15:00+00:00,2013-06-19 18:15:00+00:00,-1,-0.9999999999999575,SL,False
S2-09,shock_reversion,CADJPY,2013-06-19 18:30:00+00:00,2013-06-19 18:45:00+00:00,2013-06-19 18:45:00+00:00,-1,0.9999999999999705,TP,False
S2-09,shock_reversion,CADJPY,2013-06-21 09:30:00+00:00,2013-06-21 09:45:00+00:00,2013-06-21 10:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 13:15:00+00:00,1,0.9999999999999899,TP,False
S2-09,shock_reversion,CADJPY,2013-06-23 21:15:00+00:00,2013-06-23 21:30:00+00:00,2013-06-23 21:30:00+00:00,1,-1.000000000000328,SL,False
S2-09,shock_reversion,CADJPY,2013-06-23 22:00:00+00:00,2013-06-23 22:15:00+00:00,2013-06-23 22:15:00+00:00,-1,-0.9999999999999001,SL,False
S2-09,shock_reversion,CADJPY,2013-06-23 22:30:00+00:00,2013-06-23 22:45:00+00:00,2013-06-23 22:45:00+00:00,-1,-0.9999999999998908,SL,False
S2-09,shock_reversion,CADJPY,2013-06-23 22:45:00+00:00,2013-06-23 23:00:00+00:00,2013-06-23 23:15:00+00:00,-1,1.0000000000000546,TP,False
S2-09,shock_reversion,CADJPY,2013-06-26 05:30:00+00:00,2013-06-26 05:45:00+00:00,2013-06-26 06:00:00+00:00,1,-1.0000000000000382,SL,False
S2-09,shock_reversion,CADJPY,2013-06-27 06:00:00+00:00,2013-06-27 06:15:00+00:00,2013-06-27 07:00:00+00:00,-1,-0.9999999999999319,SL,False
S2-09,shock_reversion,CADJPY,2013-06-28 02:15:00+00:00,2013-06-28 02:30:00+00:00,2013-06-28 03:00:00+00:00,-1,1.0000000000000346,TP,False
S2-09,shock_reversion,CADJPY,2013-06-30 21:00:00+00:00,2013-06-30 21:15:00+00:00,2013-06-30 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-06-30 21:30:00+00:00,2013-06-30 21:45:00+00:00,2013-06-30 21:45:00+00:00,-1,-0.9999999999998903,SL,False
S2-09,shock_reversion,CADJPY,2013-06-30 22:15:00+00:00,2013-06-30 22:30:00+00:00,2013-06-30 22:30:00+00:00,-1,-0.9999999999998934,SL,False
S2-09,shock_reversion,CADJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,-1,-1.000000000000018,SL,False
S2-09,shock_reversion,CADJPY,2013-07-02 00:00:00+00:00,2013-07-02 00:15:00+00:00,2013-07-02 00:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-07-04 06:30:00+00:00,2013-07-04 06:45:00+00:00,2013-07-04 07:00:00+00:00,1,0.9999999999999748,TP,False
S2-09,shock_reversion,CADJPY,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:30:00+00:00,-1,-0.9999999999999842,SL,False
S2-09,shock_reversion,CADJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,-1,-0.9999999999999739,SL,False
S2-09,shock_reversion,CADJPY,2013-07-07 21:15:00+00:00,2013-07-07 21:30:00+00:00,2013-07-07 21:30:00+00:00,-1,-1.0000000000005762,SL,False
S2-09,shock_reversion,CADJPY,2013-07-07 22:00:00+00:00,2013-07-07 22:15:00+00:00,2013-07-07 22:15:00+00:00,-1,-0.9999999999998896,SL,False
S2-09,shock_reversion,CADJPY,2013-07-09 01:30:00+00:00,2013-07-09 01:45:00+00:00,2013-07-09 05:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-09,shock_reversion,CADJPY,2013-07-10 04:45:00+00:00,2013-07-10 05:00:00+00:00,2013-07-10 05:00:00+00:00,1,-0.9999999999999416,SL,False
S2-09,shock_reversion,CADJPY,2013-07-10 08:00:00+00:00,2013-07-10 08:15:00+00:00,2013-07-10 08:30:00+00:00,1,-1.0000000000000244,SL,False
S2-09,shock_reversion,CADJPY,2013-07-10 18:00:00+00:00,2013-07-10 18:15:00+00:00,2013-07-10 18:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-07-10 18:15:00+00:00,2013-07-10 18:30:00+00:00,2013-07-10 18:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-07-10 22:45:00+00:00,2013-07-10 23:00:00+00:00,2013-07-10 23:00:00+00:00,1,0.9999999999999925,TP,False
S2-09,shock_reversion,CADJPY,2013-07-11 12:15:00+00:00,2013-07-11 12:30:00+00:00,2013-07-11 12:30:00+00:00,1,-1.0000000000000122,SL,False
S2-09,shock_reversion,CADJPY,2013-07-14 22:00:00+00:00,2013-07-14 22:15:00+00:00,2013-07-14 22:15:00+00:00,-1,0.9999999999999316,TP,False
S2-09,shock_reversion,CADJPY,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 02:15:00+00:00,-1,-1.0000000000000258,SL,False
S2-09,shock_reversion,CADJPY,2013-07-15 06:45:00+00:00,2013-07-15 07:00:00+00:00,2013-07-15 07:00:00+00:00,1,0.9999999999999192,TP,False
S2-09,shock_reversion,CADJPY,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,-1,-1.0000000000000977,SL,False
S2-09,shock_reversion,CADJPY,2013-07-16 07:30:00+00:00,2013-07-16 07:45:00+00:00,2013-07-16 07:45:00+00:00,1,-0.999999999999951,SL,False
S2-09,shock_reversion,CADJPY,2013-07-17 01:45:00+00:00,2013-07-17 02:00:00+00:00,2013-07-17 03:15:00+00:00,-1,0.9999999999999747,TP,False
S2-09,shock_reversion,CADJPY,2013-07-17 07:00:00+00:00,2013-07-17 07:15:00+00:00,2013-07-17 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-07-17 07:30:00+00:00,2013-07-17 07:45:00+00:00,2013-07-17 08:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,-1,1.0000000000000402,TP,False
S2-09,shock_reversion,CADJPY,2013-07-19 01:15:00+00:00,2013-07-19 01:30:00+00:00,2013-07-19 01:45:00+00:00,1,1.000000000000019,TP,False
S2-09,shock_reversion,CADJPY,2013-07-19 20:45:00+00:00,2013-07-19 21:00:00+00:00,2013-07-19 21:00:00+00:00,-1,-1.1420224488749935,FRIDAY,False
S2-09,shock_reversion,CADJPY,2013-07-21 21:00:00+00:00,2013-07-21 21:15:00+00:00,2013-07-21 21:15:00+00:00,1,-0.9999999999997474,SL,False
S2-09,shock_reversion,CADJPY,2013-07-21 21:15:00+00:00,2013-07-21 21:30:00+00:00,2013-07-21 21:30:00+00:00,1,-1.0000000000001716,SL,True
S2-09,shock_reversion,CADJPY,2013-07-21 22:00:00+00:00,2013-07-21 22:15:00+00:00,2013-07-21 22:15:00+00:00,-1,1.0000000000000813,TP,False
S2-09,shock_reversion,CADJPY,2013-07-22 00:00:00+00:00,2013-07-22 00:15:00+00:00,2013-07-22 01:00:00+00:00,1,0.9999999999999662,TP,False
S2-09,shock_reversion,CADJPY,2013-07-22 23:00:00+00:00,2013-07-22 23:15:00+00:00,2013-07-23 00:00:00+00:00,1,-1.0000000000000209,SL,True
S2-09,shock_reversion,CADJPY,2013-07-23 12:30:00+00:00,2013-07-23 12:45:00+00:00,2013-07-23 14:00:00+00:00,-1,0.9999999999999458,TP,False
S2-09,shock_reversion,CADJPY,2013-07-24 01:45:00+00:00,2013-07-24 02:00:00+00:00,2013-07-24 02:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-09,shock_reversion,CADJPY,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 13:00:00+00:00,1,0.9999999999999802,TP,False
S2-09,shock_reversion,CADJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:00:00+00:00,1,-1.0000000000000178,SL,False
S2-09,shock_reversion,CADJPY,2013-07-28 21:45:00+00:00,2013-07-28 22:00:00+00:00,2013-07-28 22:00:00+00:00,-1,-0.9999999999998311,SL,True
S2-09,shock_reversion,CADJPY,2013-07-28 22:00:00+00:00,2013-07-28 22:15:00+00:00,2013-07-28 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,1,-0.9999999999999517,SL,False
S2-09,shock_reversion,CADJPY,2013-07-29 23:45:00+00:00,2013-07-30 00:00:00+00:00,2013-07-30 00:00:00+00:00,-1,-1.000000000000034,SL,False
S2-09,shock_reversion,CADJPY,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 13:00:00+00:00,-1,1.0000000000000158,TP,False
S2-09,shock_reversion,CADJPY,2013-07-31 18:00:00+00:00,2013-07-31 18:15:00+00:00,2013-07-31 18:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-08-02 12:30:00+00:00,2013-08-02 12:45:00+00:00,2013-08-02 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-08-04 21:00:00+00:00,2013-08-04 21:15:00+00:00,2013-08-04 21:15:00+00:00,-1,-0.9999999999997911,SL,False
S2-09,shock_reversion,CADJPY,2013-08-04 21:30:00+00:00,2013-08-04 21:45:00+00:00,2013-08-04 21:45:00+00:00,-1,-1.0000000000001597,SL,False
S2-09,shock_reversion,CADJPY,2013-08-05 16:45:00+00:00,2013-08-05 17:00:00+00:00,2013-08-05 17:00:00+00:00,-1,1.000000000000036,TP,False
S2-09,shock_reversion,CADJPY,2013-08-06 00:00:00+00:00,2013-08-06 00:15:00+00:00,2013-08-06 00:15:00+00:00,1,-1.0000000000000322,SL,False
S2-09,shock_reversion,CADJPY,2013-08-06 23:00:00+00:00,2013-08-06 23:15:00+00:00,2013-08-06 23:15:00+00:00,1,-0.9999999999999248,SL,False
S2-09,shock_reversion,CADJPY,2013-08-06 23:15:00+00:00,2013-08-06 23:30:00+00:00,2013-08-06 23:30:00+00:00,1,1.0000000000000429,TP,False
S2-09,shock_reversion,CADJPY,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 13:30:00+00:00,1,0.9999999999999678,TP,False
S2-09,shock_reversion,CADJPY,2013-08-11 21:45:00+00:00,2013-08-11 22:00:00+00:00,2013-08-11 22:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-08-11 22:00:00+00:00,2013-08-11 22:15:00+00:00,2013-08-11 22:15:00+00:00,-1,-1.0000000000001383,SL,False
S2-09,shock_reversion,CADJPY,2013-08-11 22:15:00+00:00,2013-08-11 22:30:00+00:00,2013-08-11 22:45:00+00:00,-1,-0.9999999999999454,SL,False
S2-09,shock_reversion,CADJPY,2013-08-11 23:45:00+00:00,2013-08-12 00:00:00+00:00,2013-08-12 00:15:00+00:00,1,0.9999999999999355,TP,False
S2-09,shock_reversion,CADJPY,2013-08-12 07:00:00+00:00,2013-08-12 07:15:00+00:00,2013-08-12 07:30:00+00:00,-1,-1.00000000000007,SL,False
S2-09,shock_reversion,CADJPY,2013-08-12 21:45:00+00:00,2013-08-12 22:00:00+00:00,2013-08-12 22:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-09,shock_reversion,CADJPY,2013-08-18 21:00:00+00:00,2013-08-18 21:15:00+00:00,2013-08-18 21:15:00+00:00,-1,-0.9999999999992711,SL,False
S2-09,shock_reversion,CADJPY,2013-08-18 21:30:00+00:00,2013-08-18 21:45:00+00:00,2013-08-18 21:45:00+00:00,-1,-1.0000000000002367,SL,False
S2-09,shock_reversion,CADJPY,2013-08-18 21:45:00+00:00,2013-08-18 22:00:00+00:00,2013-08-18 22:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 10:30:00+00:00,-1,1.0000000000000426,TP,False
S2-09,shock_reversion,CADJPY,2013-08-19 17:30:00+00:00,2013-08-19 17:45:00+00:00,2013-08-19 17:45:00+00:00,1,-1.0000000000000466,SL,False
S2-09,shock_reversion,CADJPY,2013-08-21 00:00:00+00:00,2013-08-21 00:15:00+00:00,2013-08-21 00:15:00+00:00,-1,-0.9999999999999389,SL,False
S2-09,shock_reversion,CADJPY,2013-08-21 01:30:00+00:00,2013-08-21 01:45:00+00:00,2013-08-21 01:45:00+00:00,1,-1.0000000000000433,SL,False
S2-09,shock_reversion,CADJPY,2013-08-22 08:00:00+00:00,2013-08-22 08:15:00+00:00,2013-08-22 09:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-09,shock_reversion,CADJPY,2013-08-25 21:00:00+00:00,2013-08-25 21:15:00+00:00,2013-08-25 21:15:00+00:00,1,-0.9999999999996795,SL,True
S2-09,shock_reversion,CADJPY,2013-08-26 19:15:00+00:00,2013-08-26 19:30:00+00:00,2013-08-26 20:00:00+00:00,1,-1.000000000000034,SL,False
