hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPAUD,2019-06-06 02:30:00+00:00,2019-06-06 02:45:00+00:00,2019-06-06 04:45:00+00:00,1,-0.9999999999999561,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-06 04:45:00+00:00,2019-06-06 05:00:00+00:00,2019-06-06 05:45:00+00:00,1,-0.9999999999999173,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-06 06:00:00+00:00,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,1,-1.0000000000000806,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-07 02:00:00+00:00,2019-06-07 02:15:00+00:00,2019-06-07 02:30:00+00:00,1,-0.9999999999998838,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-07 02:30:00+00:00,2019-06-07 02:45:00+00:00,2019-06-07 02:45:00+00:00,1,0.9999999999999201,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-07 02:45:00+00:00,2019-06-07 03:00:00+00:00,2019-06-07 04:45:00+00:00,1,0.9999999999999278,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-07 06:00:00+00:00,2019-06-07 06:15:00+00:00,2019-06-07 06:15:00+00:00,-1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-10 01:00:00+00:00,2019-06-10 01:15:00+00:00,2019-06-10 01:15:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-10 01:30:00+00:00,2019-06-10 01:45:00+00:00,2019-06-10 01:45:00+00:00,-1,-0.99999999999987,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-10 01:45:00+00:00,2019-06-10 02:00:00+00:00,2019-06-10 02:00:00+00:00,-1,-0.9999999999998692,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-10 02:00:00+00:00,2019-06-10 02:15:00+00:00,2019-06-10 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-10 03:30:00+00:00,2019-06-10 03:45:00+00:00,2019-06-10 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-11 01:15:00+00:00,2019-06-11 01:30:00+00:00,2019-06-11 01:30:00+00:00,1,1.0000000000000764,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-12 01:00:00+00:00,2019-06-12 01:15:00+00:00,2019-06-12 01:30:00+00:00,1,1.0000000000000757,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-12 01:30:00+00:00,2019-06-12 01:45:00+00:00,2019-06-12 02:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-12 02:30:00+00:00,2019-06-12 02:45:00+00:00,2019-06-12 03:45:00+00:00,-1,-0.9999999999999306,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-12 04:45:00+00:00,2019-06-12 05:00:00+00:00,2019-06-12 05:00:00+00:00,-1,-0.9999999999998714,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-12 06:00:00+00:00,2019-06-12 06:15:00+00:00,2019-06-12 07:00:00+00:00,-1,0.999999999999872,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-13 01:00:00+00:00,2019-06-13 01:15:00+00:00,2019-06-13 01:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-13 01:15:00+00:00,2019-06-13 01:30:00+00:00,2019-06-13 01:30:00+00:00,-1,-0.9999999999998489,SL,True
S2-08,asia_reclaim,GBPAUD,2019-06-13 01:30:00+00:00,2019-06-13 01:45:00+00:00,2019-06-13 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-13 03:30:00+00:00,2019-06-13 03:45:00+00:00,2019-06-13 06:45:00+00:00,-1,0.9999999999999337,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-14 01:15:00+00:00,2019-06-14 01:30:00+00:00,2019-06-14 01:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-17 01:45:00+00:00,2019-06-17 02:00:00+00:00,2019-06-17 02:45:00+00:00,1,-1.0000000000000893,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-17 02:45:00+00:00,2019-06-17 03:00:00+00:00,2019-06-17 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-17 05:15:00+00:00,2019-06-17 05:30:00+00:00,2019-06-17 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-17 06:15:00+00:00,2019-06-17 06:30:00+00:00,2019-06-17 07:30:00+00:00,-1,1.0000000000001479,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-18 01:00:00+00:00,2019-06-18 01:15:00+00:00,2019-06-18 01:15:00+00:00,1,1.0000000000000857,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-18 05:00:00+00:00,2019-06-18 05:15:00+00:00,2019-06-18 06:30:00+00:00,-1,-1.0000000000000953,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-18 06:45:00+00:00,2019-06-18 07:00:00+00:00,2019-06-18 07:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-19 01:00:00+00:00,2019-06-19 01:15:00+00:00,2019-06-19 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-19 01:30:00+00:00,2019-06-19 01:45:00+00:00,2019-06-19 01:45:00+00:00,-1,-0.999999999999885,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-19 01:45:00+00:00,2019-06-19 02:00:00+00:00,2019-06-19 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-19 02:15:00+00:00,2019-06-19 02:30:00+00:00,2019-06-19 05:30:00+00:00,-1,1.0000000000000353,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-19 06:30:00+00:00,2019-06-19 06:45:00+00:00,2019-06-19 06:45:00+00:00,1,-0.9999999999998888,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-20 01:00:00+00:00,2019-06-20 01:15:00+00:00,2019-06-20 01:15:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-20 01:30:00+00:00,2019-06-20 01:45:00+00:00,2019-06-20 01:45:00+00:00,-1,-0.9999999999999205,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-20 02:30:00+00:00,2019-06-20 02:45:00+00:00,2019-06-20 06:30:00+00:00,-1,0.9999999999999531,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-21 04:30:00+00:00,2019-06-21 04:45:00+00:00,2019-06-21 04:45:00+00:00,1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-21 05:00:00+00:00,2019-06-21 05:15:00+00:00,2019-06-21 05:15:00+00:00,1,-0.9999999999998942,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-21 06:00:00+00:00,2019-06-21 06:15:00+00:00,2019-06-21 06:15:00+00:00,1,-1.000000000000032,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-24 05:30:00+00:00,2019-06-24 05:45:00+00:00,2019-06-24 05:45:00+00:00,1,-0.9999999999999151,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-25 03:15:00+00:00,2019-06-25 03:30:00+00:00,2019-06-25 04:30:00+00:00,-1,1.000000000000073,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 01:45:00+00:00,2019-06-26 02:00:00+00:00,2019-06-26 02:00:00+00:00,1,-0.99999999999992,SL,True
S2-08,asia_reclaim,GBPAUD,2019-06-26 02:00:00+00:00,2019-06-26 02:15:00+00:00,2019-06-26 02:15:00+00:00,1,-1.0000000000001035,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 02:15:00+00:00,2019-06-26 02:30:00+00:00,2019-06-26 03:00:00+00:00,1,1.0000000000000315,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 04:00:00+00:00,2019-06-26 04:15:00+00:00,2019-06-26 04:45:00+00:00,1,-0.9999999999999696,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 05:15:00+00:00,2019-06-26 05:30:00+00:00,2019-06-26 05:30:00+00:00,1,-0.9999999999999077,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 06:00:00+00:00,2019-06-26 06:15:00+00:00,2019-06-26 06:15:00+00:00,1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-26 06:45:00+00:00,2019-06-26 07:00:00+00:00,2019-06-26 07:00:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-27 01:45:00+00:00,2019-06-27 02:00:00+00:00,2019-06-27 02:00:00+00:00,1,-0.9999999999999579,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-27 04:30:00+00:00,2019-06-27 04:45:00+00:00,2019-06-27 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-06-28 01:15:00+00:00,2019-06-28 01:30:00+00:00,2019-06-28 01:30:00+00:00,-1,-0.9999999999998831,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-28 01:45:00+00:00,2019-06-28 02:00:00+00:00,2019-06-28 02:00:00+00:00,-1,-1.0000000000001037,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-28 03:45:00+00:00,2019-06-28 04:00:00+00:00,2019-06-28 04:00:00+00:00,1,-0.999999999999961,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-28 06:15:00+00:00,2019-06-28 06:30:00+00:00,2019-06-28 06:30:00+00:00,1,-0.9999999999999495,SL,False
S2-08,asia_reclaim,GBPAUD,2019-06-28 06:45:00+00:00,2019-06-28 07:00:00+00:00,2019-06-28 07:00:00+00:00,1,-1.0000000000000895,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-01 01:15:00+00:00,2019-07-01 01:30:00+00:00,2019-07-01 01:30:00+00:00,-1,-0.9999999999999138,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-01 01:45:00+00:00,2019-07-01 02:00:00+00:00,2019-07-01 02:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-01 02:00:00+00:00,2019-07-01 02:15:00+00:00,2019-07-01 06:00:00+00:00,-1,0.10738689542092707,TIME,False
S2-08,asia_reclaim,GBPAUD,2019-07-02 02:00:00+00:00,2019-07-02 02:15:00+00:00,2019-07-02 03:00:00+00:00,1,-1.000000000000039,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-02 03:00:00+00:00,2019-07-02 03:15:00+00:00,2019-07-02 03:30:00+00:00,1,-1.0000000000000386,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-02 03:45:00+00:00,2019-07-02 04:00:00+00:00,2019-07-02 04:00:00+00:00,1,-0.9999999999999204,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-02 04:15:00+00:00,2019-07-02 04:30:00+00:00,2019-07-02 04:30:00+00:00,1,-1.000000000000071,SL,True
S2-08,asia_reclaim,GBPAUD,2019-07-03 01:15:00+00:00,2019-07-03 01:30:00+00:00,2019-07-03 01:30:00+00:00,-1,-1.000000000000089,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-03 06:15:00+00:00,2019-07-03 06:30:00+00:00,2019-07-03 06:30:00+00:00,1,-0.9999999999999233,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-04 02:00:00+00:00,2019-07-04 02:15:00+00:00,2019-07-04 02:30:00+00:00,1,1.0000000000001037,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-05 01:30:00+00:00,2019-07-05 01:45:00+00:00,2019-07-05 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-08 01:00:00+00:00,2019-07-08 01:15:00+00:00,2019-07-08 01:15:00+00:00,-1,-0.9999999999998501,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-09 01:00:00+00:00,2019-07-09 01:15:00+00:00,2019-07-09 01:15:00+00:00,-1,-0.9999999999998226,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-09 01:45:00+00:00,2019-07-09 02:00:00+00:00,2019-07-09 02:00:00+00:00,-1,-0.9999999999998571,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-09 02:45:00+00:00,2019-07-09 03:00:00+00:00,2019-07-09 03:00:00+00:00,-1,-1.000000000000041,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-10 02:00:00+00:00,2019-07-10 02:15:00+00:00,2019-07-10 03:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-10 04:45:00+00:00,2019-07-10 05:00:00+00:00,2019-07-10 06:15:00+00:00,-1,0.9999999999999092,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-11 01:30:00+00:00,2019-07-11 01:45:00+00:00,2019-07-11 01:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-11 02:45:00+00:00,2019-07-11 03:00:00+00:00,2019-07-11 03:30:00+00:00,1,1.0000000000000708,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-11 06:45:00+00:00,2019-07-11 07:00:00+00:00,2019-07-11 07:15:00+00:00,1,1.0000000000000795,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-12 01:00:00+00:00,2019-07-12 01:15:00+00:00,2019-07-12 01:30:00+00:00,1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-12 03:15:00+00:00,2019-07-12 03:30:00+00:00,2019-07-12 04:00:00+00:00,1,-0.9999999999999264,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-12 04:45:00+00:00,2019-07-12 05:00:00+00:00,2019-07-12 05:30:00+00:00,1,-1.000000000000042,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-12 05:45:00+00:00,2019-07-12 06:00:00+00:00,2019-07-12 06:00:00+00:00,1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-12 06:00:00+00:00,2019-07-12 06:15:00+00:00,2019-07-12 06:15:00+00:00,1,-1.0000000000001223,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-15 01:30:00+00:00,2019-07-15 01:45:00+00:00,2019-07-15 01:45:00+00:00,-1,0.9999999999999514,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-15 02:30:00+00:00,2019-07-15 02:45:00+00:00,2019-07-15 06:15:00+00:00,1,1.0000000000000924,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-16 06:00:00+00:00,2019-07-16 06:15:00+00:00,2019-07-16 06:15:00+00:00,-1,-1.0000000000001827,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-16 06:15:00+00:00,2019-07-16 06:30:00+00:00,2019-07-16 06:30:00+00:00,-1,0.9999999999998094,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-17 01:45:00+00:00,2019-07-17 02:00:00+00:00,2019-07-17 02:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-17 02:00:00+00:00,2019-07-17 02:15:00+00:00,2019-07-17 02:15:00+00:00,-1,-1.000000000000049,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-17 02:45:00+00:00,2019-07-17 03:00:00+00:00,2019-07-17 04:15:00+00:00,-1,1.0000000000001148,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-18 01:15:00+00:00,2019-07-18 01:30:00+00:00,2019-07-18 01:30:00+00:00,1,-1.0000000000000848,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-18 03:00:00+00:00,2019-07-18 03:15:00+00:00,2019-07-18 03:30:00+00:00,1,-1.0000000000000253,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-19 01:45:00+00:00,2019-07-19 02:00:00+00:00,2019-07-19 02:15:00+00:00,1,0.9999999999999302,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-19 03:00:00+00:00,2019-07-19 03:15:00+00:00,2019-07-19 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-19 06:00:00+00:00,2019-07-19 06:15:00+00:00,2019-07-19 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-19 06:45:00+00:00,2019-07-19 07:00:00+00:00,2019-07-19 07:00:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-22 03:00:00+00:00,2019-07-22 03:15:00+00:00,2019-07-22 05:45:00+00:00,-1,-0.999999999999875,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-22 05:45:00+00:00,2019-07-22 06:00:00+00:00,2019-07-22 06:15:00+00:00,-1,-0.9999999999999454,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-22 06:15:00+00:00,2019-07-22 06:30:00+00:00,2019-07-22 06:30:00+00:00,-1,-0.9999999999998956,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-22 06:30:00+00:00,2019-07-22 06:45:00+00:00,2019-07-22 06:45:00+00:00,-1,-0.999999999999847,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-23 01:00:00+00:00,2019-07-23 01:15:00+00:00,2019-07-23 01:30:00+00:00,-1,1.0000000000000433,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-23 06:15:00+00:00,2019-07-23 06:30:00+00:00,2019-07-23 07:00:00+00:00,1,-0.9999999999998482,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-24 01:00:00+00:00,2019-07-24 01:15:00+00:00,2019-07-24 01:30:00+00:00,-1,-0.999999999999966,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-24 05:15:00+00:00,2019-07-24 05:30:00+00:00,2019-07-24 05:30:00+00:00,-1,-1.0000000000000673,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-24 05:45:00+00:00,2019-07-24 06:00:00+00:00,2019-07-24 06:00:00+00:00,-1,-0.9999999999999434,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-24 06:15:00+00:00,2019-07-24 06:30:00+00:00,2019-07-24 06:45:00+00:00,-1,1.0000000000000493,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-25 01:30:00+00:00,2019-07-25 01:45:00+00:00,2019-07-25 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-26 01:30:00+00:00,2019-07-26 01:45:00+00:00,2019-07-26 01:45:00+00:00,-1,-0.9999999999999577,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-26 01:45:00+00:00,2019-07-26 02:00:00+00:00,2019-07-26 03:00:00+00:00,-1,1.000000000000118,TP,False
S2-08,asia_reclaim,GBPAUD,2019-07-26 06:15:00+00:00,2019-07-26 06:30:00+00:00,2019-07-26 06:30:00+00:00,1,-1.0000000000001215,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-29 01:30:00+00:00,2019-07-29 01:45:00+00:00,2019-07-29 01:45:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-30 01:45:00+00:00,2019-07-30 02:00:00+00:00,2019-07-30 02:15:00+00:00,1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-30 02:30:00+00:00,2019-07-30 02:45:00+00:00,2019-07-30 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-31 02:30:00+00:00,2019-07-31 02:45:00+00:00,2019-07-31 03:15:00+00:00,1,-1.0000000000000422,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-31 03:15:00+00:00,2019-07-31 03:30:00+00:00,2019-07-31 03:45:00+00:00,1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,GBPAUD,2019-07-31 03:45:00+00:00,2019-07-31 04:00:00+00:00,2019-07-31 07:00:00+00:00,1,1.0000000000000437,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-01 01:00:00+00:00,2019-08-01 01:15:00+00:00,2019-08-01 01:45:00+00:00,1,-0.9999999999999329,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-01 01:45:00+00:00,2019-08-01 02:00:00+00:00,2019-08-01 02:15:00+00:00,1,-1.0000000000000684,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-01 02:30:00+00:00,2019-08-01 02:45:00+00:00,2019-08-01 03:45:00+00:00,1,0.9999999999999354,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-02 02:15:00+00:00,2019-08-02 02:30:00+00:00,2019-08-02 03:45:00+00:00,1,-0.9999999999999708,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-02 03:45:00+00:00,2019-08-02 04:00:00+00:00,2019-08-02 07:00:00+00:00,1,1.0000000000000133,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-05 06:00:00+00:00,2019-08-05 06:15:00+00:00,2019-08-05 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-05 06:45:00+00:00,2019-08-05 07:00:00+00:00,2019-08-05 07:00:00+00:00,1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-06 01:00:00+00:00,2019-08-06 01:15:00+00:00,2019-08-06 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-06 01:30:00+00:00,2019-08-06 01:45:00+00:00,2019-08-06 02:00:00+00:00,1,1.000000000000045,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-06 04:00:00+00:00,2019-08-06 04:15:00+00:00,2019-08-06 04:15:00+00:00,1,0.9999999999999734,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-07 01:15:00+00:00,2019-08-07 01:30:00+00:00,2019-08-07 01:30:00+00:00,1,-0.9999999999999442,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-07 01:30:00+00:00,2019-08-07 01:45:00+00:00,2019-08-07 01:45:00+00:00,1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-07 02:45:00+00:00,2019-08-07 03:00:00+00:00,2019-08-07 03:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-08 01:00:00+00:00,2019-08-08 01:15:00+00:00,2019-08-08 01:15:00+00:00,-1,-0.9999999999999368,SL,True
S2-08,asia_reclaim,GBPAUD,2019-08-08 01:15:00+00:00,2019-08-08 01:30:00+00:00,2019-08-08 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-12 02:15:00+00:00,2019-08-12 02:30:00+00:00,2019-08-12 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-12 06:15:00+00:00,2019-08-12 06:30:00+00:00,2019-08-12 06:30:00+00:00,-1,-0.9999999999999687,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-12 06:30:00+00:00,2019-08-12 06:45:00+00:00,2019-08-12 07:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 01:30:00+00:00,2019-08-13 01:45:00+00:00,2019-08-13 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 02:30:00+00:00,2019-08-13 02:45:00+00:00,2019-08-13 02:45:00+00:00,1,-0.9999999999999463,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 02:45:00+00:00,2019-08-13 03:00:00+00:00,2019-08-13 05:15:00+00:00,1,-1.0000000000000262,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 05:15:00+00:00,2019-08-13 05:30:00+00:00,2019-08-13 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 06:30:00+00:00,2019-08-13 06:45:00+00:00,2019-08-13 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-13 06:45:00+00:00,2019-08-13 07:00:00+00:00,2019-08-13 07:15:00+00:00,1,-0.9999999999999738,SL,True
S2-08,asia_reclaim,GBPAUD,2019-08-14 01:30:00+00:00,2019-08-14 01:45:00+00:00,2019-08-14 02:00:00+00:00,1,1.0000000000000253,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-14 02:00:00+00:00,2019-08-14 02:15:00+00:00,2019-08-14 03:00:00+00:00,-1,0.9999999999999347,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-14 05:45:00+00:00,2019-08-14 06:00:00+00:00,2019-08-14 06:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-15 01:15:00+00:00,2019-08-15 01:30:00+00:00,2019-08-15 01:30:00+00:00,1,-1.000000000000037,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-16 01:15:00+00:00,2019-08-16 01:30:00+00:00,2019-08-16 02:45:00+00:00,1,-0.9999999999999148,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-19 01:00:00+00:00,2019-08-19 01:15:00+00:00,2019-08-19 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-19 02:00:00+00:00,2019-08-19 02:15:00+00:00,2019-08-19 02:45:00+00:00,-1,-0.9999999999999695,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-19 06:00:00+00:00,2019-08-19 06:15:00+00:00,2019-08-19 06:15:00+00:00,-1,-1.000000000000092,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-19 06:45:00+00:00,2019-08-19 07:00:00+00:00,2019-08-19 07:00:00+00:00,-1,0.9999999999999717,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-20 02:30:00+00:00,2019-08-20 02:45:00+00:00,2019-08-20 03:15:00+00:00,1,1.0000000000000744,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-20 04:15:00+00:00,2019-08-20 04:30:00+00:00,2019-08-20 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-20 06:15:00+00:00,2019-08-20 06:30:00+00:00,2019-08-20 07:00:00+00:00,1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-21 01:30:00+00:00,2019-08-21 01:45:00+00:00,2019-08-21 02:00:00+00:00,1,-1.0000000000001215,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-21 02:00:00+00:00,2019-08-21 02:15:00+00:00,2019-08-21 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2019-08-21 03:30:00+00:00,2019-08-21 03:45:00+00:00,2019-08-21 04:00:00+00:00,1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-21 06:15:00+00:00,2019-08-21 06:30:00+00:00,2019-08-21 08:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-22 02:00:00+00:00,2019-08-22 02:15:00+00:00,2019-08-22 02:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-22 03:00:00+00:00,2019-08-22 03:15:00+00:00,2019-08-22 03:45:00+00:00,-1,-1.000000000000108,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-22 03:45:00+00:00,2019-08-22 04:00:00+00:00,2019-08-22 04:30:00+00:00,-1,-0.9999999999999003,SL,False
S2-08,asia_reclaim,GBPAUD,2019-08-23 01:30:00+00:00,2019-08-23 01:45:00+00:00,2019-08-23 02:15:00+00:00,-1,0.9999999999999183,TP,False
