hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2018-07-30 04:00:00+00:00,2018-07-30 04:15:00+00:00,2018-07-30 04:15:00+00:00,-1,1.0000000000000382,TP,False
S2-08,asia_reclaim,USDJPY,2018-07-30 04:15:00+00:00,2018-07-30 04:30:00+00:00,2018-07-30 04:30:00+00:00,-1,1.0000000000001248,TP,False
S2-08,asia_reclaim,USDJPY,2018-07-31 02:00:00+00:00,2018-07-31 02:15:00+00:00,2018-07-31 02:30:00+00:00,-1,1.000000000000124,TP,False
S2-08,asia_reclaim,USDJPY,2018-07-31 03:00:00+00:00,2018-07-31 03:15:00+00:00,2018-07-31 03:30:00+00:00,-1,1.0000000000000564,TP,False
S2-08,asia_reclaim,USDJPY,2018-07-31 04:00:00+00:00,2018-07-31 04:15:00+00:00,2018-07-31 04:15:00+00:00,1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,USDJPY,2018-07-31 06:30:00+00:00,2018-07-31 06:45:00+00:00,2018-07-31 07:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-01 01:00:00+00:00,2018-08-01 01:15:00+00:00,2018-08-01 01:30:00+00:00,-1,-0.9999999999999687,SL,True
S2-08,asia_reclaim,USDJPY,2018-08-01 01:30:00+00:00,2018-08-01 01:45:00+00:00,2018-08-01 02:30:00+00:00,-1,-0.9999999999999143,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-01 06:15:00+00:00,2018-08-01 06:30:00+00:00,2018-08-01 06:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-02 01:00:00+00:00,2018-08-02 01:15:00+00:00,2018-08-02 01:15:00+00:00,-1,0.9999999999999495,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-02 01:45:00+00:00,2018-08-02 02:00:00+00:00,2018-08-02 02:15:00+00:00,1,0.9999999999999083,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-02 03:45:00+00:00,2018-08-02 04:00:00+00:00,2018-08-02 04:45:00+00:00,1,0.999999999999919,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-03 03:30:00+00:00,2018-08-03 03:45:00+00:00,2018-08-03 04:15:00+00:00,1,0.9999999999998971,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-06 01:00:00+00:00,2018-08-06 01:15:00+00:00,2018-08-06 01:45:00+00:00,1,1.000000000000148,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-06 02:15:00+00:00,2018-08-06 02:30:00+00:00,2018-08-06 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-07 03:30:00+00:00,2018-08-07 03:45:00+00:00,2018-08-07 06:00:00+00:00,-1,0.9999999999999054,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-08 04:30:00+00:00,2018-08-08 04:45:00+00:00,2018-08-08 04:45:00+00:00,1,-1.000000000000136,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-09 02:45:00+00:00,2018-08-09 03:00:00+00:00,2018-08-09 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-10 04:30:00+00:00,2018-08-10 04:45:00+00:00,2018-08-10 05:00:00+00:00,1,1.0000000000000937,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-10 06:30:00+00:00,2018-08-10 06:45:00+00:00,2018-08-10 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-13 02:00:00+00:00,2018-08-13 02:15:00+00:00,2018-08-13 03:30:00+00:00,1,1.0000000000000444,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-13 04:45:00+00:00,2018-08-13 05:00:00+00:00,2018-08-13 05:00:00+00:00,1,0.9999999999999474,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-14 01:00:00+00:00,2018-08-14 01:15:00+00:00,2018-08-14 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-14 03:30:00+00:00,2018-08-14 03:45:00+00:00,2018-08-14 06:00:00+00:00,-1,-0.9999999999999117,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-14 06:15:00+00:00,2018-08-14 06:30:00+00:00,2018-08-14 06:30:00+00:00,-1,1.0000000000001186,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-15 01:15:00+00:00,2018-08-15 01:30:00+00:00,2018-08-15 01:30:00+00:00,-1,-1.000000000000085,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-15 03:15:00+00:00,2018-08-15 03:30:00+00:00,2018-08-15 03:30:00+00:00,1,-0.9999999999999024,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-15 03:30:00+00:00,2018-08-15 03:45:00+00:00,2018-08-15 04:00:00+00:00,1,-0.9999999999999687,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-15 04:00:00+00:00,2018-08-15 04:15:00+00:00,2018-08-15 07:15:00+00:00,1,0.999999999999904,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-16 01:00:00+00:00,2018-08-16 01:15:00+00:00,2018-08-16 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-16 02:15:00+00:00,2018-08-16 02:30:00+00:00,2018-08-16 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-17 01:00:00+00:00,2018-08-17 01:15:00+00:00,2018-08-17 05:00:00+00:00,1,0.5578227015017658,TIME,False
S2-08,asia_reclaim,USDJPY,2018-08-17 06:45:00+00:00,2018-08-17 07:00:00+00:00,2018-08-17 07:00:00+00:00,1,-0.9999999999998084,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-20 02:30:00+00:00,2018-08-20 02:45:00+00:00,2018-08-20 04:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-20 04:30:00+00:00,2018-08-20 04:45:00+00:00,2018-08-20 04:45:00+00:00,-1,-1.000000000000102,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-21 01:00:00+00:00,2018-08-21 01:15:00+00:00,2018-08-21 01:15:00+00:00,1,0.9999999999999065,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-21 01:45:00+00:00,2018-08-21 02:00:00+00:00,2018-08-21 02:30:00+00:00,-1,-0.999999999999973,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-21 02:30:00+00:00,2018-08-21 02:45:00+00:00,2018-08-21 03:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-21 04:00:00+00:00,2018-08-21 04:15:00+00:00,2018-08-21 04:30:00+00:00,-1,1.0000000000000642,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-22 01:30:00+00:00,2018-08-22 01:45:00+00:00,2018-08-22 02:00:00+00:00,-1,-1.0000000000000544,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-22 02:00:00+00:00,2018-08-22 02:15:00+00:00,2018-08-22 02:15:00+00:00,-1,-0.9999999999999731,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-22 03:45:00+00:00,2018-08-22 04:00:00+00:00,2018-08-22 06:00:00+00:00,-1,1.0000000000000566,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-23 01:00:00+00:00,2018-08-23 01:15:00+00:00,2018-08-23 01:15:00+00:00,-1,-0.9999999999999676,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-23 05:30:00+00:00,2018-08-23 05:45:00+00:00,2018-08-23 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-24 01:00:00+00:00,2018-08-24 01:15:00+00:00,2018-08-24 01:30:00+00:00,-1,1.000000000000133,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-24 01:45:00+00:00,2018-08-24 02:00:00+00:00,2018-08-24 02:30:00+00:00,1,1.0000000000000444,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-24 04:00:00+00:00,2018-08-24 04:15:00+00:00,2018-08-24 04:45:00+00:00,-1,1.000000000000086,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-27 02:45:00+00:00,2018-08-27 03:00:00+00:00,2018-08-27 04:15:00+00:00,1,0.9999999999999737,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-28 01:00:00+00:00,2018-08-28 01:15:00+00:00,2018-08-28 01:30:00+00:00,-1,-0.9999999999998929,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-28 01:45:00+00:00,2018-08-28 02:00:00+00:00,2018-08-28 02:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-28 02:30:00+00:00,2018-08-28 02:45:00+00:00,2018-08-28 03:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-28 03:45:00+00:00,2018-08-28 04:00:00+00:00,2018-08-28 04:15:00+00:00,-1,0.9999999999999166,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-29 01:00:00+00:00,2018-08-29 01:15:00+00:00,2018-08-29 02:15:00+00:00,-1,-0.9999999999998561,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-29 05:45:00+00:00,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,1,-0.9999999999999483,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-30 01:45:00+00:00,2018-08-30 02:00:00+00:00,2018-08-30 02:00:00+00:00,1,1.0000000000000684,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-31 01:00:00+00:00,2018-08-31 01:15:00+00:00,2018-08-31 01:15:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,USDJPY,2018-08-31 01:15:00+00:00,2018-08-31 01:30:00+00:00,2018-08-31 02:15:00+00:00,-1,0.9999999999999627,TP,False
S2-08,asia_reclaim,USDJPY,2018-08-31 05:00:00+00:00,2018-08-31 05:15:00+00:00,2018-08-31 06:00:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-03 01:15:00+00:00,2018-09-03 01:30:00+00:00,2018-09-03 01:45:00+00:00,1,0.9999999999999235,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-03 03:45:00+00:00,2018-09-03 04:00:00+00:00,2018-09-03 05:00:00+00:00,1,0.9999999999999645,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-04 01:00:00+00:00,2018-09-04 01:15:00+00:00,2018-09-04 01:15:00+00:00,-1,0.9999999999999278,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-04 01:45:00+00:00,2018-09-04 02:00:00+00:00,2018-09-04 04:00:00+00:00,-1,1.0000000000000604,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-04 04:30:00+00:00,2018-09-04 04:45:00+00:00,2018-09-04 05:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-04 06:30:00+00:00,2018-09-04 06:45:00+00:00,2018-09-04 07:00:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-05 01:00:00+00:00,2018-09-05 01:15:00+00:00,2018-09-05 02:00:00+00:00,-1,0.999999999999965,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-06 01:15:00+00:00,2018-09-06 01:30:00+00:00,2018-09-06 01:30:00+00:00,1,0.9999999999998935,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-07 01:00:00+00:00,2018-09-07 01:15:00+00:00,2018-09-07 01:15:00+00:00,-1,-1.0000000000000646,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-07 01:30:00+00:00,2018-09-07 01:45:00+00:00,2018-09-07 05:30:00+00:00,-1,-0.027117541382344026,TIME,False
S2-08,asia_reclaim,USDJPY,2018-09-10 01:00:00+00:00,2018-09-10 01:15:00+00:00,2018-09-10 02:30:00+00:00,1,1.000000000000091,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-10 02:45:00+00:00,2018-09-10 03:00:00+00:00,2018-09-10 04:30:00+00:00,-1,0.9999999999999727,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-11 01:30:00+00:00,2018-09-11 01:45:00+00:00,2018-09-11 02:30:00+00:00,-1,0.999999999999967,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-11 05:30:00+00:00,2018-09-11 05:45:00+00:00,2018-09-11 07:15:00+00:00,-1,-1.000000000000045,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-12 02:30:00+00:00,2018-09-12 02:45:00+00:00,2018-09-12 05:00:00+00:00,1,0.9999999999999378,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-13 01:15:00+00:00,2018-09-13 01:30:00+00:00,2018-09-13 01:45:00+00:00,-1,1.000000000000081,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-13 05:45:00+00:00,2018-09-13 06:00:00+00:00,2018-09-13 06:45:00+00:00,-1,1.0000000000001303,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-14 01:30:00+00:00,2018-09-14 01:45:00+00:00,2018-09-14 02:15:00+00:00,1,-0.9999999999999261,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-14 03:45:00+00:00,2018-09-14 04:00:00+00:00,2018-09-14 06:00:00+00:00,1,0.9999999999999643,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-17 01:00:00+00:00,2018-09-17 01:15:00+00:00,2018-09-17 01:15:00+00:00,-1,0.999999999999952,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,2018-09-17 07:00:00+00:00,1,-0.9999999999999,SL,True
S2-08,asia_reclaim,USDJPY,2018-09-18 01:00:00+00:00,2018-09-18 01:15:00+00:00,2018-09-18 01:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-18 03:00:00+00:00,2018-09-18 03:15:00+00:00,2018-09-18 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-18 04:45:00+00:00,2018-09-18 05:00:00+00:00,2018-09-18 06:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-18 06:30:00+00:00,2018-09-18 06:45:00+00:00,2018-09-18 06:45:00+00:00,-1,-0.9999999999999669,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-18 06:45:00+00:00,2018-09-18 07:00:00+00:00,2018-09-18 07:00:00+00:00,-1,0.9999999999999678,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-19 01:00:00+00:00,2018-09-19 01:15:00+00:00,2018-09-19 01:45:00+00:00,-1,-1.000000000000052,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-19 02:45:00+00:00,2018-09-19 03:00:00+00:00,2018-09-19 03:00:00+00:00,-1,-1.000000000000139,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-20 01:15:00+00:00,2018-09-20 01:30:00+00:00,2018-09-20 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-20 02:30:00+00:00,2018-09-20 02:45:00+00:00,2018-09-20 03:45:00+00:00,1,1.0000000000000662,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-20 05:15:00+00:00,2018-09-20 05:30:00+00:00,2018-09-20 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-21 03:00:00+00:00,2018-09-21 03:15:00+00:00,2018-09-21 03:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-21 03:30:00+00:00,2018-09-21 03:45:00+00:00,2018-09-21 03:45:00+00:00,-1,-1.0000000000001206,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-21 05:00:00+00:00,2018-09-21 05:15:00+00:00,2018-09-21 05:15:00+00:00,-1,-1.0000000000000433,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-21 05:15:00+00:00,2018-09-21 05:30:00+00:00,2018-09-21 06:15:00+00:00,-1,-1.0000000000000826,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-21 06:45:00+00:00,2018-09-21 07:00:00+00:00,2018-09-21 07:00:00+00:00,-1,0.9999999999999136,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-26 01:45:00+00:00,2018-09-26 02:00:00+00:00,2018-09-26 02:30:00+00:00,1,1.000000000000108,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-27 03:45:00+00:00,2018-09-27 04:00:00+00:00,2018-09-27 05:30:00+00:00,1,-0.9999999999998935,SL,False
S2-08,asia_reclaim,USDJPY,2018-09-28 01:15:00+00:00,2018-09-28 01:30:00+00:00,2018-09-28 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-09-28 05:00:00+00:00,2018-09-28 05:15:00+00:00,2018-09-28 05:30:00+00:00,-1,0.999999999999879,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-01 01:30:00+00:00,2018-10-01 01:45:00+00:00,2018-10-01 01:45:00+00:00,-1,1.00000000000008,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-02 01:15:00+00:00,2018-10-02 01:30:00+00:00,2018-10-02 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-02 06:30:00+00:00,2018-10-02 06:45:00+00:00,2018-10-02 06:45:00+00:00,1,-0.9999999999998845,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-03 01:15:00+00:00,2018-10-03 01:30:00+00:00,2018-10-03 01:45:00+00:00,1,0.9999999999998644,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-03 06:30:00+00:00,2018-10-03 06:45:00+00:00,2018-10-03 07:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-04 01:30:00+00:00,2018-10-04 01:45:00+00:00,2018-10-04 01:45:00+00:00,1,-1.0000000000000726,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-04 03:45:00+00:00,2018-10-04 04:00:00+00:00,2018-10-04 04:15:00+00:00,1,1.0000000000001141,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-09 01:00:00+00:00,2018-10-09 01:15:00+00:00,2018-10-09 01:15:00+00:00,1,0.999999999999905,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-09 02:30:00+00:00,2018-10-09 02:45:00+00:00,2018-10-09 04:15:00+00:00,-1,1.000000000000022,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-10 01:30:00+00:00,2018-10-10 01:45:00+00:00,2018-10-10 02:30:00+00:00,-1,0.9999999999999372,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-11 06:45:00+00:00,2018-10-11 07:00:00+00:00,2018-10-11 07:15:00+00:00,-1,-0.999999999999926,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-12 01:45:00+00:00,2018-10-12 02:00:00+00:00,2018-10-12 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-12 03:30:00+00:00,2018-10-12 03:45:00+00:00,2018-10-12 03:45:00+00:00,-1,-0.9999999999999316,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-12 05:15:00+00:00,2018-10-12 05:30:00+00:00,2018-10-12 06:15:00+00:00,-1,1.0000000000001175,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-12 06:15:00+00:00,2018-10-12 06:30:00+00:00,2018-10-12 06:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-12 06:45:00+00:00,2018-10-12 07:00:00+00:00,2018-10-12 07:00:00+00:00,-1,0.9999999999998919,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-15 01:00:00+00:00,2018-10-15 01:15:00+00:00,2018-10-15 01:45:00+00:00,1,0.9999999999999077,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-15 06:15:00+00:00,2018-10-15 06:30:00+00:00,2018-10-15 06:45:00+00:00,1,-1.0000000000001206,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-16 01:00:00+00:00,2018-10-16 01:15:00+00:00,2018-10-16 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-16 01:30:00+00:00,2018-10-16 01:45:00+00:00,2018-10-16 01:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-16 02:00:00+00:00,2018-10-16 02:15:00+00:00,2018-10-16 05:00:00+00:00,-1,-0.9999999999999336,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-16 05:30:00+00:00,2018-10-16 05:45:00+00:00,2018-10-16 06:00:00+00:00,-1,0.9999999999999166,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-18 01:30:00+00:00,2018-10-18 01:45:00+00:00,2018-10-18 02:00:00+00:00,1,-0.9999999999999362,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-18 03:30:00+00:00,2018-10-18 03:45:00+00:00,2018-10-18 05:00:00+00:00,1,-0.9999999999998945,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-18 05:00:00+00:00,2018-10-18 05:15:00+00:00,2018-10-18 05:30:00+00:00,1,-1.0000000000001472,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-18 05:30:00+00:00,2018-10-18 05:45:00+00:00,2018-10-18 06:00:00+00:00,1,-1.0000000000000993,SL,True
S2-08,asia_reclaim,USDJPY,2018-10-18 06:00:00+00:00,2018-10-18 06:15:00+00:00,2018-10-18 06:15:00+00:00,1,-0.9999999999999558,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-18 06:15:00+00:00,2018-10-18 06:30:00+00:00,2018-10-18 07:00:00+00:00,1,1.0000000000000868,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-19 01:45:00+00:00,2018-10-19 02:00:00+00:00,2018-10-19 02:00:00+00:00,-1,0.9999999999999307,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-19 02:45:00+00:00,2018-10-19 03:00:00+00:00,2018-10-19 05:15:00+00:00,-1,-1.000000000000065,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-19 05:30:00+00:00,2018-10-19 05:45:00+00:00,2018-10-19 06:00:00+00:00,-1,-0.999999999999957,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-19 06:15:00+00:00,2018-10-19 06:30:00+00:00,2018-10-19 06:30:00+00:00,-1,0.9999999999999116,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-22 01:00:00+00:00,2018-10-22 01:15:00+00:00,2018-10-22 01:15:00+00:00,-1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 01:45:00+00:00,2018-10-22 02:00:00+00:00,2018-10-22 02:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 02:30:00+00:00,2018-10-22 02:45:00+00:00,2018-10-22 02:45:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 03:00:00+00:00,2018-10-22 03:15:00+00:00,2018-10-22 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 06:00:00+00:00,2018-10-22 06:15:00+00:00,2018-10-22 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 06:15:00+00:00,2018-10-22 06:30:00+00:00,2018-10-22 06:30:00+00:00,-1,-1.0000000000001037,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-22 06:45:00+00:00,2018-10-22 07:00:00+00:00,2018-10-22 07:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-23 01:00:00+00:00,2018-10-23 01:15:00+00:00,2018-10-23 01:15:00+00:00,-1,-1.0000000000001017,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-23 01:15:00+00:00,2018-10-23 01:30:00+00:00,2018-10-23 01:45:00+00:00,-1,0.9999999999999539,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-23 02:30:00+00:00,2018-10-23 02:45:00+00:00,2018-10-23 04:15:00+00:00,1,-1.0000000000000329,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-23 04:30:00+00:00,2018-10-23 04:45:00+00:00,2018-10-23 05:30:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-23 05:45:00+00:00,2018-10-23 06:00:00+00:00,2018-10-23 06:00:00+00:00,1,-1.0000000000001148,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-23 06:15:00+00:00,2018-10-23 06:30:00+00:00,2018-10-23 06:30:00+00:00,1,0.9999999999999643,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-24 01:00:00+00:00,2018-10-24 01:15:00+00:00,2018-10-24 01:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-24 01:15:00+00:00,2018-10-24 01:30:00+00:00,2018-10-24 01:30:00+00:00,1,0.9999999999999603,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-24 03:15:00+00:00,2018-10-24 03:30:00+00:00,2018-10-24 06:30:00+00:00,-1,0.9999999999999479,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-25 06:45:00+00:00,2018-10-25 07:00:00+00:00,2018-10-25 07:15:00+00:00,-1,-0.9999999999999211,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-26 01:15:00+00:00,2018-10-26 01:30:00+00:00,2018-10-26 01:30:00+00:00,-1,1.0000000000001013,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-26 03:30:00+00:00,2018-10-26 03:45:00+00:00,2018-10-26 05:00:00+00:00,1,1.0000000000000262,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-26 05:30:00+00:00,2018-10-26 05:45:00+00:00,2018-10-26 06:30:00+00:00,1,0.9999999999999484,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-29 01:45:00+00:00,2018-10-29 02:00:00+00:00,2018-10-29 03:30:00+00:00,1,1.000000000000087,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-30 01:00:00+00:00,2018-10-30 01:15:00+00:00,2018-10-30 01:15:00+00:00,-1,-0.9999999999998855,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-30 04:30:00+00:00,2018-10-30 04:45:00+00:00,2018-10-30 05:30:00+00:00,-1,0.9999999999999365,TP,False
S2-08,asia_reclaim,USDJPY,2018-10-30 06:45:00+00:00,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,-1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,USDJPY,2018-10-31 05:30:00+00:00,2018-10-31 05:45:00+00:00,2018-10-31 06:15:00+00:00,-1,0.9999999999999174,TP,False
S2-08,asia_reclaim,USDJPY,2018-11-01 01:00:00+00:00,2018-11-01 01:15:00+00:00,2018-11-01 01:15:00+00:00,1,1.0000000000000373,TP,False
S2-08,asia_reclaim,USDJPY,2018-11-01 01:15:00+00:00,2018-11-01 01:30:00+00:00,2018-11-01 02:00:00+00:00,-1,-1.0000000000001,SL,False
S2-08,asia_reclaim,USDJPY,2018-11-01 02:00:00+00:00,2018-11-01 02:15:00+00:00,2018-11-01 02:30:00+00:00,-1,0.9999999999999409,TP,False
S2-08,asia_reclaim,USDJPY,2018-11-02 01:45:00+00:00,2018-11-02 02:00:00+00:00,2018-11-02 03:45:00+00:00,1,-1.000000000000074,SL,False
S2-08,asia_reclaim,USDJPY,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,2018-11-02 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2018-11-05 05:45:00+00:00,2018-11-05 06:00:00+00:00,2018-11-05 06:15:00+00:00,-1,-1.0,SL,False
