hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURAUD,2019-07-25 13:30:00+00:00,2019-07-25 13:45:00+00:00,2019-07-25 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-07-25 13:45:00+00:00,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-25 15:30:00+00:00,2019-07-25 15:45:00+00:00,2019-07-25 19:30:00+00:00,1,0.14775135109396947,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-07-26 12:15:00+00:00,2019-07-26 12:30:00+00:00,2019-07-26 12:30:00+00:00,1,-0.9999999999998639,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 12:45:00+00:00,1,-0.9999999999998727,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-26 12:45:00+00:00,2019-07-26 13:00:00+00:00,2019-07-26 13:00:00+00:00,1,-0.9999999999999606,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:15:00+00:00,1,1.2500000000000766,TP,False
S2-15,three_bar_momentum,EURAUD,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,1,-0.9999999999999662,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-29 14:00:00+00:00,2019-07-29 14:15:00+00:00,2019-07-29 14:30:00+00:00,1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-30 13:00:00+00:00,2019-07-30 13:15:00+00:00,2019-07-30 13:15:00+00:00,1,-1.0000000000000355,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-30 14:00:00+00:00,2019-07-30 14:15:00+00:00,2019-07-30 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-07-30 15:30:00+00:00,2019-07-30 15:45:00+00:00,2019-07-30 19:30:00+00:00,1,0.22829637002706152,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,EURAUD,2019-08-02 13:30:00+00:00,2019-08-02 13:45:00+00:00,2019-08-02 13:45:00+00:00,1,-1.0000000000000342,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,1,-0.6437719119832047,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,2019-08-05 14:45:00+00:00,1,-0.9999999999999746,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-06 15:00:00+00:00,2019-08-06 15:15:00+00:00,2019-08-06 16:30:00+00:00,1,1.2499999999999805,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-07 13:00:00+00:00,2019-08-07 13:15:00+00:00,2019-08-07 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-08 12:00:00+00:00,2019-08-08 12:15:00+00:00,2019-08-08 12:45:00+00:00,-1,-0.9999999999999147,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-08 13:45:00+00:00,2019-08-08 14:00:00+00:00,2019-08-08 14:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-08 15:30:00+00:00,2019-08-08 15:45:00+00:00,2019-08-08 19:30:00+00:00,-1,0.7047810342645552,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-08-09 13:45:00+00:00,2019-08-09 14:00:00+00:00,2019-08-09 14:00:00+00:00,-1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-12 12:15:00+00:00,2019-08-12 12:30:00+00:00,2019-08-12 13:00:00+00:00,1,1.24999999999998,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-12 13:00:00+00:00,2019-08-12 13:15:00+00:00,2019-08-12 13:45:00+00:00,1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-12 15:30:00+00:00,2019-08-12 15:45:00+00:00,2019-08-12 19:30:00+00:00,1,-0.3491842656012176,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-08-13 12:15:00+00:00,2019-08-13 12:30:00+00:00,2019-08-13 12:30:00+00:00,1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-13 12:30:00+00:00,2019-08-13 12:45:00+00:00,2019-08-13 13:30:00+00:00,1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-15 12:15:00+00:00,2019-08-15 12:30:00+00:00,2019-08-15 13:30:00+00:00,-1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-15 13:30:00+00:00,2019-08-15 13:45:00+00:00,2019-08-15 13:45:00+00:00,-1,1.2499999999999523,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-15 13:45:00+00:00,2019-08-15 14:00:00+00:00,2019-08-15 14:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-15 15:30:00+00:00,2019-08-15 15:45:00+00:00,2019-08-15 17:30:00+00:00,-1,-0.9999999999999551,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-20 12:30:00+00:00,2019-08-20 12:45:00+00:00,2019-08-20 13:30:00+00:00,-1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-21 12:00:00+00:00,2019-08-21 12:15:00+00:00,2019-08-21 12:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-21 12:30:00+00:00,2019-08-21 12:45:00+00:00,2019-08-21 14:00:00+00:00,-1,1.2499999999998832,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-22 15:30:00+00:00,2019-08-22 15:45:00+00:00,2019-08-22 19:30:00+00:00,1,0.9239389589876945,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,2019-08-23 15:00:00+00:00,1,1.2500000000000353,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,2019-08-23 16:00:00+00:00,1,-0.5395652942215939,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-08-27 12:00:00+00:00,2019-08-27 12:15:00+00:00,2019-08-27 13:30:00+00:00,-1,-0.9999999999999138,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 15:15:00+00:00,-1,-0.9999999999999334,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-27 15:15:00+00:00,2019-08-27 15:30:00+00:00,2019-08-27 16:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-30 12:15:00+00:00,2019-08-30 12:30:00+00:00,2019-08-30 12:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-15,three_bar_momentum,EURAUD,2019-08-30 13:15:00+00:00,2019-08-30 13:30:00+00:00,2019-08-30 13:45:00+00:00,-1,1.2500000000000882,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-30 14:15:00+00:00,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,-1,-1.0,SL,True
S2-15,three_bar_momentum,EURAUD,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,-1,0.2754396489123228,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-09-02 12:00:00+00:00,2019-09-02 12:15:00+00:00,2019-09-02 12:30:00+00:00,-1,-0.9999999999999662,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-02 13:30:00+00:00,2019-09-02 13:45:00+00:00,2019-09-02 13:45:00+00:00,-1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-03 13:15:00+00:00,2019-09-03 13:30:00+00:00,2019-09-03 13:30:00+00:00,-1,1.2500000000000733,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-05 15:00:00+00:00,2019-09-05 15:15:00+00:00,2019-09-05 15:45:00+00:00,-1,1.250000000000021,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-06 12:30:00+00:00,2019-09-06 12:45:00+00:00,2019-09-06 13:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-06 13:45:00+00:00,2019-09-06 14:00:00+00:00,2019-09-06 14:45:00+00:00,-1,1.2499999999999754,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-06 15:15:00+00:00,2019-09-06 15:30:00+00:00,2019-09-06 16:00:00+00:00,-1,0.08717126640960098,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-09-10 13:00:00+00:00,2019-09-10 13:15:00+00:00,2019-09-10 13:15:00+00:00,-1,-0.9999999999999631,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-10 15:45:00+00:00,2019-09-10 16:00:00+00:00,2019-09-10 16:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-11 12:00:00+00:00,2019-09-11 12:15:00+00:00,2019-09-11 12:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-12 12:00:00+00:00,2019-09-12 12:15:00+00:00,2019-09-12 12:30:00+00:00,-1,1.249999999999984,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-13 12:45:00+00:00,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-16 14:15:00+00:00,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,-1,1.2499999999999383,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-16 15:00:00+00:00,2019-09-16 15:15:00+00:00,2019-09-16 19:00:00+00:00,-1,-0.19727982582283923,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-09-17 12:15:00+00:00,2019-09-17 12:30:00+00:00,2019-09-17 13:00:00+00:00,1,-0.9999999999999417,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-17 13:30:00+00:00,2019-09-17 13:45:00+00:00,2019-09-17 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-17 15:30:00+00:00,2019-09-17 15:45:00+00:00,2019-09-17 19:30:00+00:00,1,-0.6816248121042582,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-09-18 13:15:00+00:00,2019-09-18 13:30:00+00:00,2019-09-18 13:45:00+00:00,1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-18 14:15:00+00:00,2019-09-18 14:30:00+00:00,2019-09-18 16:30:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-20 14:00:00+00:00,2019-09-20 14:15:00+00:00,2019-09-20 14:30:00+00:00,1,-0.9999999999999697,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-24 12:15:00+00:00,2019-09-24 12:30:00+00:00,2019-09-24 14:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-26 12:30:00+00:00,2019-09-26 12:45:00+00:00,2019-09-26 13:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-27 14:00:00+00:00,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,-1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,EURAUD,2019-09-30 12:15:00+00:00,2019-09-30 12:30:00+00:00,2019-09-30 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-09-30 13:30:00+00:00,2019-09-30 13:45:00+00:00,2019-09-30 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-01 12:15:00+00:00,2019-10-01 12:30:00+00:00,2019-10-01 13:00:00+00:00,1,1.2499999999999472,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-01 13:00:00+00:00,2019-10-01 13:15:00+00:00,2019-10-01 13:30:00+00:00,1,1.2500000000000842,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-01 13:30:00+00:00,2019-10-01 13:45:00+00:00,2019-10-01 13:45:00+00:00,1,-0.999999999999918,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-01 13:45:00+00:00,2019-10-01 14:00:00+00:00,2019-10-01 14:00:00+00:00,1,1.2500000000000842,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-01 14:30:00+00:00,2019-10-01 14:45:00+00:00,2019-10-01 18:30:00+00:00,1,-0.5676704449331754,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-10-04 12:45:00+00:00,2019-10-04 13:00:00+00:00,2019-10-04 13:45:00+00:00,-1,1.249999999999971,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-04 13:45:00+00:00,2019-10-04 14:00:00+00:00,2019-10-04 14:15:00+00:00,-1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-04 15:30:00+00:00,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.27710723687478267,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-10-07 12:00:00+00:00,2019-10-07 12:15:00+00:00,2019-10-07 12:30:00+00:00,1,-0.9999999999999296,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-08 13:45:00+00:00,2019-10-08 14:00:00+00:00,2019-10-08 14:30:00+00:00,1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-09 14:00:00+00:00,2019-10-09 14:15:00+00:00,2019-10-09 14:30:00+00:00,1,1.249999999999935,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-09 14:30:00+00:00,2019-10-09 14:45:00+00:00,2019-10-09 14:45:00+00:00,1,1.249999999999969,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-09 14:45:00+00:00,2019-10-09 15:00:00+00:00,2019-10-09 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-09 15:00:00+00:00,2019-10-09 15:15:00+00:00,2019-10-09 16:15:00+00:00,1,-1.0000000000000886,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-10 13:00:00+00:00,2019-10-10 13:15:00+00:00,2019-10-10 13:15:00+00:00,1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-10 13:15:00+00:00,2019-10-10 13:30:00+00:00,2019-10-10 13:45:00+00:00,1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-11 12:15:00+00:00,2019-10-11 12:30:00+00:00,2019-10-11 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 16:00:00+00:00,-1,0.7236833770048087,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2019-10-14 12:45:00+00:00,2019-10-14 13:00:00+00:00,2019-10-14 13:15:00+00:00,1,-0.9999999999999645,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-15 13:45:00+00:00,2019-10-15 14:00:00+00:00,2019-10-15 14:15:00+00:00,1,-1.0000000000000466,SL,True
S2-15,three_bar_momentum,EURAUD,2019-10-15 14:45:00+00:00,2019-10-15 15:00:00+00:00,2019-10-15 15:30:00+00:00,1,1.24999999999996,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-15 15:30:00+00:00,2019-10-15 15:45:00+00:00,2019-10-15 16:15:00+00:00,1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-16 12:00:00+00:00,2019-10-16 12:15:00+00:00,2019-10-16 12:30:00+00:00,1,1.2499999999999283,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-16 13:30:00+00:00,2019-10-16 13:45:00+00:00,2019-10-16 13:45:00+00:00,1,-0.999999999999953,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-16 13:45:00+00:00,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,1,-1.0000000000000686,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 16:00:00+00:00,1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-18 12:00:00+00:00,2019-10-18 12:15:00+00:00,2019-10-18 12:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-18 12:15:00+00:00,2019-10-18 12:30:00+00:00,2019-10-18 12:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-21 15:30:00+00:00,2019-10-21 15:45:00+00:00,2019-10-21 16:45:00+00:00,-1,-0.9999999999999362,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-22 13:15:00+00:00,2019-10-22 13:30:00+00:00,2019-10-22 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-23 15:00:00+00:00,2019-10-23 15:15:00+00:00,2019-10-23 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-24 12:30:00+00:00,2019-10-24 12:45:00+00:00,2019-10-24 12:45:00+00:00,1,1.2500000000000635,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-24 15:45:00+00:00,2019-10-24 16:00:00+00:00,2019-10-24 19:45:00+00:00,1,-0.053946539229072575,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-10-28 12:15:00+00:00,2019-10-28 12:30:00+00:00,2019-10-28 14:15:00+00:00,-1,1.2499999999998732,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-28 14:30:00+00:00,2019-10-28 14:45:00+00:00,2019-10-28 15:15:00+00:00,-1,1.250000000000078,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-28 15:30:00+00:00,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,-1,1.2500000000000775,TP,False
S2-15,three_bar_momentum,EURAUD,2019-10-29 12:45:00+00:00,2019-10-29 13:00:00+00:00,2019-10-29 13:00:00+00:00,-1,-0.9999999999999071,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 15:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,EURAUD,2019-10-31 13:00:00+00:00,2019-10-31 13:15:00+00:00,2019-10-31 13:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-01 12:00:00+00:00,2019-11-01 12:15:00+00:00,2019-11-01 12:15:00+00:00,-1,-1.000000000000105,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-01 12:15:00+00:00,2019-11-01 12:30:00+00:00,2019-11-01 12:30:00+00:00,-1,-1.0000000000001052,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-01 12:30:00+00:00,2019-11-01 12:45:00+00:00,2019-11-01 13:15:00+00:00,-1,-1.0000000000000655,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-01 14:30:00+00:00,2019-11-01 14:45:00+00:00,2019-11-01 15:00:00+00:00,-1,-1.0000000000000877,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-04 15:00:00+00:00,2019-11-04 15:15:00+00:00,2019-11-04 15:15:00+00:00,-1,-0.9999999999998984,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-05 13:45:00+00:00,2019-11-05 14:00:00+00:00,2019-11-05 14:00:00+00:00,-1,-1.0000000000000941,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-05 15:45:00+00:00,2019-11-05 16:00:00+00:00,2019-11-05 19:45:00+00:00,-1,-0.05205416978096456,TIME,False
S2-15,three_bar_momentum,EURAUD,2019-11-06 12:00:00+00:00,2019-11-06 12:15:00+00:00,2019-11-06 13:15:00+00:00,-1,-1.0000000000000893,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-06 14:00:00+00:00,2019-11-06 14:15:00+00:00,2019-11-06 14:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-07 14:15:00+00:00,2019-11-07 14:30:00+00:00,2019-11-07 14:45:00+00:00,-1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-07 14:45:00+00:00,2019-11-07 15:00:00+00:00,2019-11-07 15:15:00+00:00,-1,1.2500000000000957,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-07 15:15:00+00:00,2019-11-07 15:30:00+00:00,2019-11-07 15:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-07 15:30:00+00:00,2019-11-07 15:45:00+00:00,2019-11-07 15:45:00+00:00,-1,-1.000000000000088,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-11 12:00:00+00:00,2019-11-11 12:15:00+00:00,2019-11-11 13:00:00+00:00,1,1.2500000000001168,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-12 15:00:00+00:00,2019-11-12 15:15:00+00:00,2019-11-12 15:45:00+00:00,1,-1.0000000000001044,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-13 14:30:00+00:00,2019-11-13 14:45:00+00:00,2019-11-13 15:15:00+00:00,1,-0.9999999999999647,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-14 13:00:00+00:00,2019-11-14 13:15:00+00:00,2019-11-14 13:30:00+00:00,1,1.2500000000000955,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-14 13:30:00+00:00,2019-11-14 13:45:00+00:00,2019-11-14 14:00:00+00:00,1,1.2499999999999676,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-14 14:00:00+00:00,2019-11-14 14:15:00+00:00,2019-11-14 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-15 15:00:00+00:00,2019-11-15 15:15:00+00:00,2019-11-15 15:15:00+00:00,1,-0.9999999999999646,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-18 12:30:00+00:00,2019-11-18 12:45:00+00:00,2019-11-18 12:45:00+00:00,1,-0.9999999999998879,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-18 13:30:00+00:00,2019-11-18 13:45:00+00:00,2019-11-18 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-18 14:45:00+00:00,2019-11-18 15:00:00+00:00,2019-11-18 16:15:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-20 13:15:00+00:00,2019-11-20 13:30:00+00:00,2019-11-20 13:30:00+00:00,-1,-1.000000000000096,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-20 13:30:00+00:00,2019-11-20 13:45:00+00:00,2019-11-20 13:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-20 15:00:00+00:00,2019-11-20 15:15:00+00:00,2019-11-20 15:45:00+00:00,1,1.250000000000076,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,2019-11-21 15:00:00+00:00,1,1.2500000000000377,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,2019-11-21 15:45:00+00:00,1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,EURAUD,2019-11-25 12:00:00+00:00,2019-11-25 12:15:00+00:00,2019-11-25 12:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-27 12:00:00+00:00,2019-11-27 12:15:00+00:00,2019-11-27 13:15:00+00:00,-1,-1.0000000000001281,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-27 14:00:00+00:00,2019-11-27 14:15:00+00:00,2019-11-27 15:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-28 14:00:00+00:00,2019-11-28 14:15:00+00:00,2019-11-28 14:15:00+00:00,1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-28 14:15:00+00:00,2019-11-28 14:30:00+00:00,2019-11-28 14:30:00+00:00,1,-0.9999999999999553,SL,False
S2-15,three_bar_momentum,EURAUD,2019-11-29 13:15:00+00:00,2019-11-29 13:30:00+00:00,2019-11-29 13:30:00+00:00,-1,-0.9999999999998594,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-02 12:15:00+00:00,2019-12-02 12:30:00+00:00,2019-12-02 12:45:00+00:00,-1,-1.0000000000001295,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-03 13:15:00+00:00,2019-12-03 13:30:00+00:00,2019-12-03 14:45:00+00:00,-1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-03 14:45:00+00:00,2019-12-03 15:00:00+00:00,2019-12-03 15:30:00+00:00,-1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-04 12:45:00+00:00,2019-12-04 13:00:00+00:00,2019-12-04 13:15:00+00:00,-1,-0.9999999999998975,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 15:45:00+00:00,-1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,EURAUD,2019-12-04 15:45:00+00:00,2019-12-04 16:00:00+00:00,2019-12-04 16:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2019-12-05 12:30:00+00:00,2019-12-05 12:45:00+00:00,2019-12-05 13:15:00+00:00,1,-0.9999999999999081,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-05 14:15:00+00:00,2019-12-05 14:30:00+00:00,2019-12-05 14:45:00+00:00,1,-1.0000000000001232,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-06 14:00:00+00:00,2019-12-06 14:15:00+00:00,2019-12-06 14:45:00+00:00,-1,-1.0000000000000726,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-10 12:45:00+00:00,2019-12-10 13:00:00+00:00,2019-12-10 13:30:00+00:00,1,-1.0000000000000764,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-10 14:15:00+00:00,2019-12-10 14:30:00+00:00,2019-12-10 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-10 15:45:00+00:00,2019-12-10 16:00:00+00:00,2019-12-10 16:30:00+00:00,1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,EURAUD,2019-12-11 15:30:00+00:00,2019-12-11 15:45:00+00:00,2019-12-11 16:00:00+00:00,-1,1.2500000000000349,TP,False
