hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDJPY,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,1,0.7999582989773772,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-10-07 15:45:00+00:00,2013-10-07 16:00:00+00:00,2013-10-07 19:30:00+00:00,-1,1.2499999999999454,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-10-08 15:00:00+00:00,2013-10-08 15:15:00+00:00,2013-10-08 15:30:00+00:00,1,-0.9999999999999616,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,2013-10-08 16:00:00+00:00,1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,2013-10-10 19:15:00+00:00,1,0.6135066092890086,TIME,False
S2-16,london_fix_momentum,AUDJPY,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:45:00+00:00,1,1.2499999999999378,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-10-11 15:45:00+00:00,2013-10-11 16:00:00+00:00,2013-10-11 16:00:00+00:00,1,0.4967209694427058,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-10-14 15:00:00+00:00,2013-10-14 15:15:00+00:00,2013-10-14 15:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-15 15:00:00+00:00,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,1,-1.0000000000000384,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-16 15:30:00+00:00,2013-10-16 15:45:00+00:00,2013-10-16 16:30:00+00:00,1,-0.9999999999999833,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-17 15:00:00+00:00,2013-10-17 15:15:00+00:00,2013-10-17 19:00:00+00:00,1,-0.19354931522614802,TIME,False
S2-16,london_fix_momentum,AUDJPY,2013-10-18 15:00:00+00:00,2013-10-18 15:15:00+00:00,2013-10-18 16:00:00+00:00,1,0.47399324630814976,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-10-21 15:00:00+00:00,2013-10-21 15:15:00+00:00,2013-10-21 15:30:00+00:00,1,-0.999999999999941,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-22 15:30:00+00:00,2013-10-22 15:45:00+00:00,2013-10-22 19:30:00+00:00,1,0.49435414631257957,TIME,False
S2-16,london_fix_momentum,AUDJPY,2013-10-23 15:00:00+00:00,2013-10-23 15:15:00+00:00,2013-10-23 15:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-23 15:30:00+00:00,2013-10-23 15:45:00+00:00,2013-10-23 19:30:00+00:00,-1,-0.17559639915499384,TIME,False
S2-16,london_fix_momentum,AUDJPY,2013-10-24 15:30:00+00:00,2013-10-24 15:45:00+00:00,2013-10-24 15:45:00+00:00,-1,-1.000000000000054,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-10-29 15:00:00+00:00,2013-10-29 15:15:00+00:00,2013-10-29 15:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-04 15:15:00+00:00,2013-11-04 15:30:00+00:00,2013-11-04 16:30:00+00:00,1,1.2499999999999694,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999722,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-13 15:15:00+00:00,2013-11-13 15:30:00+00:00,2013-11-13 16:30:00+00:00,-1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:45:00+00:00,1,1.250000000000024,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-11-14 15:45:00+00:00,2013-11-14 16:00:00+00:00,2013-11-14 17:00:00+00:00,1,-1.0000000000000455,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,1,-0.5282559408850449,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-11-18 15:15:00+00:00,2013-11-18 15:30:00+00:00,2013-11-18 16:00:00+00:00,1,1.2499999999999247,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-11-19 15:00:00+00:00,2013-11-19 15:15:00+00:00,2013-11-19 15:15:00+00:00,1,1.2500000000000495,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-22 15:15:00+00:00,2013-11-22 15:30:00+00:00,2013-11-22 15:45:00+00:00,-1,-0.9999999999999558,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-25 15:45:00+00:00,2013-11-25 16:00:00+00:00,2013-11-25 16:00:00+00:00,1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-26 15:00:00+00:00,2013-11-26 15:15:00+00:00,2013-11-26 15:45:00+00:00,-1,-1.0000000000000657,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,1.2499999999999258,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-11-29 15:45:00+00:00,2013-11-29 16:00:00+00:00,2013-11-29 16:00:00+00:00,1,-0.1280073018174009,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-12-02 15:15:00+00:00,2013-12-02 15:30:00+00:00,2013-12-02 19:15:00+00:00,1,-0.10520704360985005,TIME,False
S2-16,london_fix_momentum,AUDJPY,2013-12-04 15:15:00+00:00,2013-12-04 15:30:00+00:00,2013-12-04 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-05 15:15:00+00:00,2013-12-05 15:30:00+00:00,2013-12-05 16:30:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-06 15:00:00+00:00,2013-12-06 15:15:00+00:00,2013-12-06 16:00:00+00:00,1,0.6037305226466377,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 17:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-10 15:15:00+00:00,2013-12-10 15:30:00+00:00,2013-12-10 16:15:00+00:00,1,1.2499999999999585,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,1.249999999999982,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 17:15:00+00:00,-1,1.2500000000000306,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,2013-12-12 17:45:00+00:00,-1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 15:30:00+00:00,-1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,-1,1.2499999999999565,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 16:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-19 15:30:00+00:00,2013-12-19 15:45:00+00:00,2013-12-19 15:45:00+00:00,1,1.2500000000000582,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-19 15:45:00+00:00,2013-12-19 16:00:00+00:00,2013-12-19 16:00:00+00:00,1,-1.000000000000057,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-20 15:15:00+00:00,2013-12-20 15:30:00+00:00,2013-12-20 16:00:00+00:00,1,-0.6336139316111692,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 15:30:00+00:00,1,-1.0000000000000526,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,1,-0.999999999999925,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-24 15:00:00+00:00,2013-12-24 15:15:00+00:00,2013-12-24 15:15:00+00:00,1,-0.9999999999999514,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-24 15:45:00+00:00,2013-12-24 16:00:00+00:00,2013-12-24 16:00:00+00:00,1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,AUDJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,0.12167128849496463,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2013-12-30 15:30:00+00:00,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:45:00+00:00,1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,AUDJPY,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 17:00:00+00:00,1,-0.9999999999999801,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999631,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-08 15:00:00+00:00,2014-01-08 15:15:00+00:00,2014-01-08 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.4942435137742255,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-01-14 15:15:00+00:00,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,2014-01-16 15:45:00+00:00,-1,1.2499999999999805,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,0.4603814019097222,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-01-21 15:30:00+00:00,2014-01-21 15:45:00+00:00,2014-01-21 16:00:00+00:00,1,-0.9999999999999789,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:30:00+00:00,1,-0.9999999999999154,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 17:00:00+00:00,-1,1.2499999999999687,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-01-24 15:30:00+00:00,2014-01-24 15:45:00+00:00,2014-01-24 15:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 16:30:00+00:00,1,-0.9999999999999751,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-28 15:00:00+00:00,2014-01-28 15:15:00+00:00,2014-01-28 15:45:00+00:00,1,-0.9999999999999853,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 15:45:00+00:00,1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-04 15:00:00+00:00,2014-02-04 15:15:00+00:00,2014-02-04 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-02-05 15:30:00+00:00,2014-02-05 15:45:00+00:00,2014-02-05 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 19:00:00+00:00,1,0.7883743333098376,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,2014-02-07 16:00:00+00:00,1,0.3213350799846614,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-02-10 15:00:00+00:00,2014-02-10 15:15:00+00:00,2014-02-10 16:15:00+00:00,-1,-1.0000000000000766,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 15:15:00+00:00,1,1.249999999999956,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:15:00+00:00,1,1.2499999999999862,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,2014-02-12 16:30:00+00:00,1,-1.000000000000052,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:15:00+00:00,1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-18 15:15:00+00:00,2014-02-18 15:30:00+00:00,2014-02-18 16:00:00+00:00,1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-20 15:15:00+00:00,2014-02-20 15:30:00+00:00,2014-02-20 15:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,1,-0.4303221428286296,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-02-24 15:00:00+00:00,2014-02-24 15:15:00+00:00,2014-02-24 15:45:00+00:00,1,1.2500000000000535,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-02-24 15:45:00+00:00,2014-02-24 16:00:00+00:00,2014-02-24 16:00:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-02-26 15:30:00+00:00,2014-02-26 15:45:00+00:00,2014-02-26 17:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,-1,0.6516740464538181,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-03-03 15:00:00+00:00,2014-03-03 15:15:00+00:00,2014-03-03 15:45:00+00:00,-1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-04 15:00:00+00:00,2014-03-04 15:15:00+00:00,2014-03-04 16:15:00+00:00,1,1.2500000000000502,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 16:45:00+00:00,1,1.2499999999999452,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-10 15:30:00+00:00,2014-03-10 15:45:00+00:00,2014-03-10 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-12 15:00:00+00:00,2014-03-12 15:15:00+00:00,2014-03-12 15:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-12 15:30:00+00:00,2014-03-12 15:45:00+00:00,2014-03-12 19:30:00+00:00,-1,-0.06496800758222268,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-03-13 15:30:00+00:00,2014-03-13 15:45:00+00:00,2014-03-13 15:45:00+00:00,1,-0.9999999999999711,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 15:45:00+00:00,1,-0.9999999999999629,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-17 15:45:00+00:00,2014-03-17 16:00:00+00:00,2014-03-17 19:45:00+00:00,1,0.38672330540425354,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 16:15:00+00:00,1,-0.9999999999999865,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-20 15:15:00+00:00,2014-03-20 15:30:00+00:00,2014-03-20 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,2014-03-21 16:00:00+00:00,1,0.21117018361194848,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-03-24 15:15:00+00:00,2014-03-24 15:30:00+00:00,2014-03-24 16:30:00+00:00,1,-1.0000000000000193,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-25 15:00:00+00:00,2014-03-25 15:15:00+00:00,2014-03-25 16:15:00+00:00,1,1.2499999999999503,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-26 15:00:00+00:00,2014-03-26 15:15:00+00:00,2014-03-26 15:15:00+00:00,1,-0.9999999999999483,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-26 15:45:00+00:00,2014-03-26 16:00:00+00:00,2014-03-26 17:15:00+00:00,1,-1.0000000000000504,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:15:00+00:00,1,1.250000000000067,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 16:00:00+00:00,1,1.250000000000021,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 15:15:00+00:00,1,-0.9999999999999554,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-01 15:30:00+00:00,2014-04-01 15:45:00+00:00,2014-04-01 17:00:00+00:00,1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,2014-04-04 16:00:00+00:00,1,-1.0004481965107566,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-04-14 15:15:00+00:00,2014-04-14 15:30:00+00:00,2014-04-14 15:45:00+00:00,1,-0.9999999999999354,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-16 15:00:00+00:00,2014-04-16 15:15:00+00:00,2014-04-16 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-04-16 15:45:00+00:00,2014-04-16 16:00:00+00:00,2014-04-16 17:30:00+00:00,1,-0.9999999999999349,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-17 15:00:00+00:00,2014-04-17 15:15:00+00:00,2014-04-17 17:00:00+00:00,-1,-1.000000000000046,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,2014-04-21 15:15:00+00:00,1,-1.0000000000000906,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-21 15:45:00+00:00,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,1,-0.9999999999999118,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:30:00+00:00,1,-1.0000000000000902,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-22 15:45:00+00:00,2014-04-22 16:00:00+00:00,2014-04-22 19:45:00+00:00,1,0.08710914337668499,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-04-23 15:00:00+00:00,2014-04-23 15:15:00+00:00,2014-04-23 18:45:00+00:00,-1,-1.000000000000075,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,-1,-0.2643529137994083,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-04-25 15:00:00+00:00,2014-04-25 15:15:00+00:00,2014-04-25 15:15:00+00:00,-1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-04-29 15:15:00+00:00,2014-04-29 15:30:00+00:00,2014-04-29 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-01 15:15:00+00:00,2014-05-01 15:30:00+00:00,2014-05-01 15:45:00+00:00,-1,-0.9999999999999721,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.2776867744462645,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-05-06 15:00:00+00:00,2014-05-06 15:15:00+00:00,2014-05-06 16:30:00+00:00,1,1.249999999999976,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-12 15:30:00+00:00,2014-05-12 15:45:00+00:00,2014-05-12 18:30:00+00:00,1,1.2499999999999447,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 17:30:00+00:00,1,-0.9999999999999234,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,2014-05-15 16:45:00+00:00,-1,-0.9999999999999665,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-16 15:30:00+00:00,2014-05-16 15:45:00+00:00,2014-05-16 16:00:00+00:00,-1,0.16947142836316278,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-05-19 15:15:00+00:00,2014-05-19 15:30:00+00:00,2014-05-19 16:45:00+00:00,-1,1.249999999999975,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-20 15:00:00+00:00,2014-05-20 15:15:00+00:00,2014-05-20 15:45:00+00:00,-1,1.2499999999999307,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-20 15:45:00+00:00,2014-05-20 16:00:00+00:00,2014-05-20 16:30:00+00:00,-1,1.2499999999999325,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-22 15:15:00+00:00,2014-05-22 15:30:00+00:00,2014-05-22 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,1,0.6433168337493009,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-05-26 15:30:00+00:00,2014-05-26 15:45:00+00:00,2014-05-26 16:15:00+00:00,1,1.2499999999998677,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-05-27 15:45:00+00:00,2014-05-27 16:00:00+00:00,2014-05-27 17:00:00+00:00,1,-1.0000000000000278,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-28 15:45:00+00:00,2014-05-28 16:00:00+00:00,2014-05-28 18:45:00+00:00,-1,-0.9999999999999348,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 17:30:00+00:00,1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 16:00:00+00:00,1,1.2499999999999714,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 15:45:00+00:00,1,-1.0000000000001166,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-06-03 15:45:00+00:00,2014-06-03 16:00:00+00:00,2014-06-03 16:45:00+00:00,1,1.2500000000000386,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-04 15:00:00+00:00,2014-06-04 15:15:00+00:00,2014-06-04 15:30:00+00:00,1,-1.0000000000000324,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-06-04 15:45:00+00:00,2014-06-04 16:00:00+00:00,2014-06-04 17:45:00+00:00,1,1.2500000000000355,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-05 15:00:00+00:00,2014-06-05 15:15:00+00:00,2014-06-05 16:30:00+00:00,1,1.2500000000000189,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,1,-0.5250976112525767,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 19:00:00+00:00,1,0.3436306447989216,TIME,False
S2-16,london_fix_momentum,AUDJPY,2014-06-12 15:00:00+00:00,2014-06-12 15:15:00+00:00,2014-06-12 17:15:00+00:00,1,-0.9999999999999262,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-06-17 15:00:00+00:00,2014-06-17 15:15:00+00:00,2014-06-17 15:30:00+00:00,-1,-0.9999999999999359,SL,False
S2-16,london_fix_momentum,AUDJPY,2014-06-17 15:45:00+00:00,2014-06-17 16:00:00+00:00,2014-06-17 17:00:00+00:00,-1,1.2500000000000617,TP,False
S2-16,london_fix_momentum,AUDJPY,2014-06-18 15:45:00+00:00,2014-06-18 16:00:00+00:00,2014-06-18 16:15:00+00:00,-1,-1.0000000000000855,SL,False
