hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPAUD,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-07 12:45:00+00:00,2016-03-07 13:00:00+00:00,2016-03-07 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:30:00+00:00,-1,-0.9999999999999541,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-08 12:30:00+00:00,2016-03-08 12:45:00+00:00,2016-03-08 13:30:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-08 13:30:00+00:00,2016-03-08 13:45:00+00:00,2016-03-08 14:00:00+00:00,-1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,-1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-18 12:00:00+00:00,2016-03-18 12:15:00+00:00,2016-03-18 13:00:00+00:00,1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 15:30:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-22 12:00:00+00:00,2016-03-22 12:15:00+00:00,2016-03-22 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-22 12:30:00+00:00,2016-03-22 12:45:00+00:00,2016-03-22 13:15:00+00:00,-1,1.2500000000000198,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-22 13:15:00+00:00,2016-03-22 13:30:00+00:00,2016-03-22 15:15:00+00:00,-1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:00:00+00:00,1,-1.0000000000000475,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-28 13:00:00+00:00,2016-03-28 13:15:00+00:00,2016-03-28 13:30:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,GBPAUD,2016-03-28 13:30:00+00:00,2016-03-28 13:45:00+00:00,2016-03-28 13:45:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-28 13:45:00+00:00,2016-03-28 14:00:00+00:00,2016-03-28 14:45:00+00:00,1,-1.0000000000000326,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-30 12:30:00+00:00,2016-03-30 12:45:00+00:00,2016-03-30 12:45:00+00:00,-1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-30 13:45:00+00:00,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,-1,-0.9999999999999877,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-03-31 12:15:00+00:00,2016-03-31 12:30:00+00:00,2016-03-31 13:00:00+00:00,-1,1.2499999999999862,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-03-31 13:00:00+00:00,2016-03-31 13:15:00+00:00,2016-03-31 14:15:00+00:00,-1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-01 12:15:00+00:00,2016-04-01 12:30:00+00:00,2016-04-01 12:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-06 13:15:00+00:00,2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-06 13:30:00+00:00,2016-04-06 13:45:00+00:00,2016-04-06 14:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-12 12:15:00+00:00,2016-04-12 12:30:00+00:00,2016-04-12 13:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-18 12:15:00+00:00,2016-04-18 12:30:00+00:00,2016-04-18 12:30:00+00:00,-1,-0.9999999999999852,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-22 12:15:00+00:00,2016-04-22 12:30:00+00:00,2016-04-22 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 13:45:00+00:00,1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-22 13:45:00+00:00,2016-04-22 14:00:00+00:00,2016-04-22 14:45:00+00:00,1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-26 13:30:00+00:00,2016-04-26 13:45:00+00:00,2016-04-26 14:00:00+00:00,1,-1.000000000000016,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-28 12:00:00+00:00,2016-04-28 12:15:00+00:00,2016-04-28 12:15:00+00:00,1,-0.9999999999999561,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-28 12:30:00+00:00,2016-04-28 12:45:00+00:00,2016-04-28 13:00:00+00:00,1,-0.9999999999999728,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-28 13:00:00+00:00,2016-04-28 13:15:00+00:00,2016-04-28 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 13:45:00+00:00,1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-05-02 13:45:00+00:00,2016-05-02 14:00:00+00:00,2016-05-02 14:00:00+00:00,1,-0.9999999999999556,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-05-03 13:45:00+00:00,2016-05-03 14:00:00+00:00,2016-05-03 14:00:00+00:00,1,-0.9999999999999897,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-05-09 12:15:00+00:00,2016-05-09 12:30:00+00:00,2016-05-09 14:00:00+00:00,1,-0.9999999999999578,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-05-18 12:00:00+00:00,2016-05-18 12:15:00+00:00,2016-05-18 13:15:00+00:00,1,1.2499999999999596,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:30:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-05-25 13:30:00+00:00,2016-05-25 13:45:00+00:00,2016-05-25 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,-1,1.250000000000035,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-06-10 13:00:00+00:00,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,-1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-06-15 13:00:00+00:00,2016-06-15 13:15:00+00:00,2016-06-15 13:45:00+00:00,-1,-0.9999999999999591,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-06-15 13:45:00+00:00,2016-06-15 14:00:00+00:00,2016-06-15 14:00:00+00:00,-1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-06-24 12:45:00+00:00,2016-06-24 13:00:00+00:00,2016-06-24 13:30:00+00:00,-1,-0.9999999999999928,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:00:00+00:00,-1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-07-05 13:00:00+00:00,2016-07-05 13:15:00+00:00,2016-07-05 13:45:00+00:00,-1,-0.999999999999981,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-07-06 12:45:00+00:00,2016-07-06 13:00:00+00:00,2016-07-06 13:45:00+00:00,-1,1.2500000000000229,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-07-06 13:45:00+00:00,2016-07-06 14:00:00+00:00,2016-07-06 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 14:00:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-07-20 13:45:00+00:00,2016-07-20 14:00:00+00:00,2016-07-20 14:30:00+00:00,1,-1.0000000000000289,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:45:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 14:30:00+00:00,-1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-02 13:00:00+00:00,2016-08-02 13:15:00+00:00,2016-08-02 14:00:00+00:00,-1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,2016-08-05 13:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-05 13:30:00+00:00,2016-08-05 13:45:00+00:00,2016-08-05 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 13:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-08 13:45:00+00:00,2016-08-08 14:00:00+00:00,2016-08-08 14:00:00+00:00,-1,1.2500000000000548,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-08-10 12:15:00+00:00,2016-08-10 12:30:00+00:00,2016-08-10 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-10 13:00:00+00:00,2016-08-10 13:15:00+00:00,2016-08-10 13:30:00+00:00,-1,1.2500000000000513,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 14:30:00+00:00,-1,-0.999999999999984,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-12 13:15:00+00:00,2016-08-12 13:30:00+00:00,2016-08-12 14:15:00+00:00,-1,-0.9999999999999465,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-15 12:15:00+00:00,2016-08-15 12:30:00+00:00,2016-08-15 12:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-15 13:00:00+00:00,2016-08-15 13:15:00+00:00,2016-08-15 14:30:00+00:00,-1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-08-18 12:00:00+00:00,2016-08-18 12:15:00+00:00,2016-08-18 13:00:00+00:00,1,-1.0000000000000147,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-18 13:00:00+00:00,2016-08-18 13:15:00+00:00,2016-08-18 13:30:00+00:00,1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-24 13:45:00+00:00,2016-08-24 14:00:00+00:00,2016-08-24 16:45:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,-1,1.2500000000000626,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-26 13:15:00+00:00,2016-08-26 13:30:00+00:00,2016-08-26 13:45:00+00:00,-1,-0.9999999999999448,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,2016-08-26 14:00:00+00:00,-1,-1.000000000000038,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-01 12:00:00+00:00,2016-09-01 12:15:00+00:00,2016-09-01 12:30:00+00:00,1,1.249999999999944,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-01 12:30:00+00:00,2016-09-01 12:45:00+00:00,2016-09-01 13:45:00+00:00,1,1.2499999999999827,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-01 13:45:00+00:00,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-07 12:45:00+00:00,2016-09-07 13:00:00+00:00,2016-09-07 13:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-07 13:00:00+00:00,2016-09-07 13:15:00+00:00,2016-09-07 13:15:00+00:00,-1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-07 13:15:00+00:00,2016-09-07 13:30:00+00:00,2016-09-07 13:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-07 13:45:00+00:00,2016-09-07 14:00:00+00:00,2016-09-07 14:15:00+00:00,-1,-0.9999999999999509,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-09 12:00:00+00:00,2016-09-09 12:15:00+00:00,2016-09-09 12:45:00+00:00,1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-09 12:45:00+00:00,2016-09-09 13:00:00+00:00,2016-09-09 13:15:00+00:00,1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-09 13:15:00+00:00,2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-16 12:15:00+00:00,2016-09-16 12:30:00+00:00,2016-09-16 12:30:00+00:00,-1,-0.9999999999999437,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 13:15:00+00:00,-1,1.2499999999999492,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-16 13:15:00+00:00,2016-09-16 13:30:00+00:00,2016-09-16 14:30:00+00:00,-1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-09-20 13:30:00+00:00,2016-09-20 13:45:00+00:00,2016-09-20 14:00:00+00:00,-1,-0.9999999999999399,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 13:15:00+00:00,-1,-0.9999999999999523,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-09-26 12:15:00+00:00,2016-09-26 12:30:00+00:00,2016-09-26 12:30:00+00:00,-1,-1.000000000000024,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-03 13:00:00+00:00,2016-10-03 13:15:00+00:00,2016-10-03 13:30:00+00:00,-1,-0.9999999999999811,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-03 13:45:00+00:00,2016-10-03 14:00:00+00:00,2016-10-03 14:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-06 13:00:00+00:00,2016-10-06 13:15:00+00:00,2016-10-06 13:45:00+00:00,-1,-0.9999999999999847,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-10 13:15:00+00:00,2016-10-10 13:30:00+00:00,2016-10-10 13:30:00+00:00,-1,1.249999999999961,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-10 13:30:00+00:00,2016-10-10 13:45:00+00:00,2016-10-10 13:45:00+00:00,-1,1.250000000000051,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-10 13:45:00+00:00,2016-10-10 14:00:00+00:00,2016-10-10 14:30:00+00:00,-1,1.249999999999969,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-14 12:30:00+00:00,2016-10-14 12:45:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.515193810815122,FRIDAY,False
S2-17,ny_open_london_position,GBPAUD,2016-10-20 13:15:00+00:00,2016-10-20 13:30:00+00:00,2016-10-20 13:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-20 13:30:00+00:00,2016-10-20 13:45:00+00:00,2016-10-20 13:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:45:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,-1,1.2500000000000597,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:15:00+00:00,-1,1.2500000000000537,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-25 13:15:00+00:00,2016-10-25 13:30:00+00:00,2016-10-25 13:45:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-10-31 12:45:00+00:00,2016-10-31 13:00:00+00:00,2016-10-31 13:30:00+00:00,-1,-0.9999999999999413,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-01 12:15:00+00:00,2016-11-01 12:30:00+00:00,2016-11-01 12:30:00+00:00,-1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-01 12:30:00+00:00,2016-11-01 12:45:00+00:00,2016-11-01 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,1,-0.9999999999999823,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-03 12:00:00+00:00,2016-11-03 12:15:00+00:00,2016-11-03 14:00:00+00:00,1,-0.9999999999999922,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,1,1.2499999999999836,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-11-08 13:00:00+00:00,2016-11-08 13:15:00+00:00,2016-11-08 13:45:00+00:00,-1,1.2499999999999793,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-11-08 13:45:00+00:00,2016-11-08 14:00:00+00:00,2016-11-08 14:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-10 13:00:00+00:00,2016-11-10 13:15:00+00:00,2016-11-10 14:00:00+00:00,1,1.2500000000000246,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-11-16 12:15:00+00:00,2016-11-16 12:30:00+00:00,2016-11-16 16:15:00+00:00,1,-0.26936353211009173,TIME,False
S2-17,ny_open_london_position,GBPAUD,2016-11-21 13:15:00+00:00,2016-11-21 13:30:00+00:00,2016-11-21 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-11-30 12:45:00+00:00,2016-11-30 13:00:00+00:00,2016-11-30 13:30:00+00:00,1,-1.0000000000000246,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-11-30 13:45:00+00:00,2016-11-30 14:00:00+00:00,2016-11-30 15:30:00+00:00,1,1.2500000000000122,TP,False
S2-17,ny_open_london_position,GBPAUD,2016-12-01 12:00:00+00:00,2016-12-01 12:15:00+00:00,2016-12-01 13:00:00+00:00,1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:30:00+00:00,1,-1.000000000000009,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 13:45:00+00:00,1,-1.0000000000000118,SL,False
S2-17,ny_open_london_position,GBPAUD,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 15:00:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-01-09 13:00:00+00:00,2017-01-09 13:15:00+00:00,2017-01-09 13:15:00+00:00,-1,1.24999999999997,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-01-09 13:15:00+00:00,2017-01-09 13:30:00+00:00,2017-01-09 15:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-02-01 12:00:00+00:00,2017-02-01 12:15:00+00:00,2017-02-01 12:30:00+00:00,1,-0.9999999999999563,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-02-01 13:15:00+00:00,2017-02-01 13:30:00+00:00,2017-02-01 13:30:00+00:00,1,1.2500000000000477,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-02-01 13:30:00+00:00,2017-02-01 13:45:00+00:00,2017-02-01 14:00:00+00:00,1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-02-02 12:15:00+00:00,2017-02-02 12:30:00+00:00,2017-02-02 13:00:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-02-02 13:00:00+00:00,2017-02-02 13:15:00+00:00,2017-02-02 14:00:00+00:00,-1,-0.9999999999999832,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:45:00+00:00,-1,1.2500000000000429,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-02-24 12:00:00+00:00,2017-02-24 12:15:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 12:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-01 12:45:00+00:00,2017-03-01 13:00:00+00:00,2017-03-01 14:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-07 13:45:00+00:00,2017-03-07 14:00:00+00:00,2017-03-07 14:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-15 13:30:00+00:00,2017-03-15 13:45:00+00:00,2017-03-15 13:45:00+00:00,-1,-0.9999999999999236,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,2017-03-27 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-03-27 12:45:00+00:00,2017-03-27 13:00:00+00:00,2017-03-27 13:30:00+00:00,1,1.2499999999999793,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-27 13:45:00+00:00,2017-03-27 14:00:00+00:00,2017-03-27 14:30:00+00:00,1,-0.9999999999999826,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-31 12:30:00+00:00,2017-03-31 12:45:00+00:00,2017-03-31 13:15:00+00:00,1,-0.9999999999999448,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-11 13:30:00+00:00,2017-04-11 13:45:00+00:00,2017-04-11 13:45:00+00:00,1,1.250000000000047,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-11 13:45:00+00:00,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,1,1.2500000000000646,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-13 12:45:00+00:00,2017-04-13 13:00:00+00:00,2017-04-13 13:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-04-13 13:15:00+00:00,2017-04-13 13:30:00+00:00,2017-04-13 17:15:00+00:00,-1,0.13261782936062233,TIME,False
S2-17,ny_open_london_position,GBPAUD,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 13:15:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-18 13:15:00+00:00,2017-04-18 13:30:00+00:00,2017-04-18 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-26 13:30:00+00:00,2017-04-26 13:45:00+00:00,2017-04-26 14:00:00+00:00,1,1.2499999999999842,TP,False
S2-17,ny_open_london_position,GBPAUD,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-0.9999999999999314,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,1,-0.9999999999999353,SL,False
S2-17,ny_open_london_position,GBPAUD,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 14:00:00+00:00,1,1.250000000000053,TP,False
