hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURAUD,2016-02-18 12:15:00+00:00,2016-02-18 12:30:00+00:00,2016-02-18 12:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-18 12:30:00+00:00,2016-02-18 12:45:00+00:00,2016-02-18 13:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-18 13:45:00+00:00,2016-02-18 14:00:00+00:00,2016-02-18 14:30:00+00:00,-1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,EURAUD,2016-02-22 12:15:00+00:00,2016-02-22 12:30:00+00:00,2016-02-22 13:30:00+00:00,-1,1.250000000000014,TP,False
S2-17,ny_open_london_position,EURAUD,2016-02-22 13:30:00+00:00,2016-02-22 13:45:00+00:00,2016-02-22 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 15:00:00+00:00,-1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,EURAUD,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-07 12:30:00+00:00,2016-03-07 12:45:00+00:00,2016-03-07 13:00:00+00:00,-1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-08 12:45:00+00:00,2016-03-08 13:00:00+00:00,2016-03-08 13:00:00+00:00,-1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-08 13:30:00+00:00,2016-03-08 13:45:00+00:00,2016-03-08 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:45:00+00:00,-1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-10 13:45:00+00:00,2016-03-10 14:00:00+00:00,2016-03-10 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-15 12:30:00+00:00,2016-03-15 12:45:00+00:00,2016-03-15 12:45:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-15 12:45:00+00:00,2016-03-15 13:00:00+00:00,2016-03-15 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,1,-1.000000000000036,SL,False
S2-17,ny_open_london_position,EURAUD,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-01 12:45:00+00:00,2016-04-01 13:00:00+00:00,2016-04-01 13:00:00+00:00,1,-0.9999999999999886,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 13:15:00+00:00,1,-1.0000000000000324,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-01 13:15:00+00:00,2016-04-01 13:30:00+00:00,2016-04-01 14:15:00+00:00,1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-05 13:30:00+00:00,2016-04-05 13:45:00+00:00,2016-04-05 14:00:00+00:00,1,-1.0000000000000364,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-11 13:00:00+00:00,2016-04-11 13:15:00+00:00,2016-04-11 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-11 13:45:00+00:00,2016-04-11 14:00:00+00:00,2016-04-11 14:30:00+00:00,-1,-0.9999999999999845,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-12 12:15:00+00:00,2016-04-12 12:30:00+00:00,2016-04-12 12:30:00+00:00,-1,1.2499999999999418,TP,False
S2-17,ny_open_london_position,EURAUD,2016-04-12 12:30:00+00:00,2016-04-12 12:45:00+00:00,2016-04-12 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-12 12:45:00+00:00,2016-04-12 13:00:00+00:00,2016-04-12 13:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,EURAUD,2016-04-27 13:15:00+00:00,2016-04-27 13:30:00+00:00,2016-04-27 14:00:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,EURAUD,2016-04-29 12:00:00+00:00,2016-04-29 12:15:00+00:00,2016-04-29 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-04-29 12:30:00+00:00,2016-04-29 12:45:00+00:00,2016-04-29 13:00:00+00:00,1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,EURAUD,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 14:00:00+00:00,1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,EURAUD,2016-05-03 12:15:00+00:00,2016-05-03 12:30:00+00:00,2016-05-03 13:45:00+00:00,1,1.2499999999999585,TP,False
S2-17,ny_open_london_position,EURAUD,2016-05-03 13:45:00+00:00,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,1,-0.9999999999999857,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-04 13:30:00+00:00,2016-05-04 13:45:00+00:00,2016-05-04 13:45:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,1,-1.0000000000000473,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-09 12:00:00+00:00,2016-05-09 12:15:00+00:00,2016-05-09 12:45:00+00:00,1,1.250000000000017,TP,False
S2-17,ny_open_london_position,EURAUD,2016-05-09 12:45:00+00:00,2016-05-09 13:00:00+00:00,2016-05-09 13:30:00+00:00,1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-09 13:30:00+00:00,2016-05-09 13:45:00+00:00,2016-05-09 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-05-18 13:00:00+00:00,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,1,-0.9999999999999581,SL,False
S2-17,ny_open_london_position,EURAUD,2016-05-26 12:15:00+00:00,2016-05-26 12:30:00+00:00,2016-05-26 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-09 13:00:00+00:00,2016-06-09 13:15:00+00:00,2016-06-09 15:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-20 12:45:00+00:00,2016-06-20 13:00:00+00:00,2016-06-20 13:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-20 13:00:00+00:00,2016-06-20 13:15:00+00:00,2016-06-20 17:00:00+00:00,-1,0.05039861798126549,TIME,False
S2-17,ny_open_london_position,EURAUD,2016-06-21 12:00:00+00:00,2016-06-21 12:15:00+00:00,2016-06-21 12:30:00+00:00,-1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-21 12:30:00+00:00,2016-06-21 12:45:00+00:00,2016-06-21 13:00:00+00:00,-1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,EURAUD,2016-06-21 13:00:00+00:00,2016-06-21 13:15:00+00:00,2016-06-21 14:00:00+00:00,-1,1.250000000000018,TP,False
S2-17,ny_open_london_position,EURAUD,2016-06-22 12:00:00+00:00,2016-06-22 12:15:00+00:00,2016-06-22 12:30:00+00:00,-1,-1.000000000000079,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-24 12:45:00+00:00,2016-06-24 13:00:00+00:00,2016-06-24 13:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-24 13:45:00+00:00,2016-06-24 14:00:00+00:00,2016-06-24 14:00:00+00:00,-1,-1.0000000000000062,SL,False
S2-17,ny_open_london_position,EURAUD,2016-06-30 12:15:00+00:00,2016-06-30 12:30:00+00:00,2016-06-30 12:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-06 13:45:00+00:00,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,-1,-1.0000000000000167,SL,True
S2-17,ny_open_london_position,EURAUD,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,-1,1.2499999999999876,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 14:45:00+00:00,-1,1.250000000000023,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-13 12:15:00+00:00,2016-07-13 12:30:00+00:00,2016-07-13 12:30:00+00:00,-1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-13 12:30:00+00:00,2016-07-13 12:45:00+00:00,2016-07-13 12:45:00+00:00,-1,-0.9999999999999482,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-20 12:30:00+00:00,2016-07-20 12:45:00+00:00,2016-07-20 13:00:00+00:00,1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-20 13:00:00+00:00,2016-07-20 13:15:00+00:00,2016-07-20 14:15:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-26 12:00:00+00:00,2016-07-26 12:15:00+00:00,2016-07-26 13:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-27 12:45:00+00:00,2016-07-27 13:00:00+00:00,2016-07-27 13:00:00+00:00,1,-1.0000000000000868,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-27 13:30:00+00:00,2016-07-27 13:45:00+00:00,2016-07-27 14:30:00+00:00,1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-28 12:30:00+00:00,2016-07-28 12:45:00+00:00,2016-07-28 13:30:00+00:00,1,1.250000000000056,TP,False
S2-17,ny_open_london_position,EURAUD,2016-07-28 13:30:00+00:00,2016-07-28 13:45:00+00:00,2016-07-28 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-07-28 13:45:00+00:00,2016-07-28 14:00:00+00:00,2016-07-28 15:30:00+00:00,1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 12:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,2016-08-05 13:30:00+00:00,-1,-1.0000000000000644,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-05 13:30:00+00:00,2016-08-05 13:45:00+00:00,2016-08-05 14:30:00+00:00,-1,-0.999999999999945,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-08 12:15:00+00:00,2016-08-08 12:30:00+00:00,2016-08-08 12:30:00+00:00,-1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-08 13:45:00+00:00,2016-08-08 14:00:00+00:00,2016-08-08 14:00:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-10 12:15:00+00:00,2016-08-10 12:30:00+00:00,2016-08-10 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-12 12:00:00+00:00,2016-08-12 12:15:00+00:00,2016-08-12 12:30:00+00:00,1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-15 12:45:00+00:00,2016-08-15 13:00:00+00:00,2016-08-15 13:00:00+00:00,1,-0.9999999999999292,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-15 13:15:00+00:00,2016-08-15 13:30:00+00:00,2016-08-15 13:45:00+00:00,1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-15 13:45:00+00:00,2016-08-15 14:00:00+00:00,2016-08-15 14:00:00+00:00,1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-16 12:30:00+00:00,2016-08-16 12:45:00+00:00,2016-08-16 12:45:00+00:00,1,-0.9999999999999574,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:15:00+00:00,1,1.249999999999958,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-16 13:15:00+00:00,2016-08-16 13:30:00+00:00,2016-08-16 13:30:00+00:00,1,1.249999999999981,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-16 13:30:00+00:00,2016-08-16 13:45:00+00:00,2016-08-16 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-18 12:00:00+00:00,2016-08-18 12:15:00+00:00,2016-08-18 12:15:00+00:00,1,-0.9999999999999535,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-18 12:15:00+00:00,2016-08-18 12:30:00+00:00,2016-08-18 12:30:00+00:00,1,-0.999999999999952,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-18 12:30:00+00:00,2016-08-18 12:45:00+00:00,2016-08-18 13:30:00+00:00,1,-0.9999999999999313,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-24 12:15:00+00:00,2016-08-24 12:30:00+00:00,2016-08-24 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,-1,-1.0000000000000693,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,-1,1.2500000000000673,TP,False
S2-17,ny_open_london_position,EURAUD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:45:00+00:00,-1,-0.9999999999999133,SL,False
S2-17,ny_open_london_position,EURAUD,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,2016-08-26 14:00:00+00:00,-1,-0.9999999999999746,SL,True
S2-17,ny_open_london_position,EURAUD,2016-09-07 12:00:00+00:00,2016-09-07 12:15:00+00:00,2016-09-07 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-09-07 12:45:00+00:00,2016-09-07 13:00:00+00:00,2016-09-07 13:15:00+00:00,-1,-0.9999999999999638,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-07 13:15:00+00:00,2016-09-07 13:30:00+00:00,2016-09-07 13:45:00+00:00,-1,-0.9999999999999263,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-07 13:45:00+00:00,2016-09-07 14:00:00+00:00,2016-09-07 14:00:00+00:00,-1,-0.9999999999999016,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-09 12:15:00+00:00,2016-09-09 12:30:00+00:00,2016-09-09 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-13 12:30:00+00:00,2016-09-13 12:45:00+00:00,2016-09-13 12:45:00+00:00,1,-0.999999999999938,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-13 12:45:00+00:00,2016-09-13 13:00:00+00:00,2016-09-13 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:00:00+00:00,1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,EURAUD,2016-09-14 13:00:00+00:00,2016-09-14 13:15:00+00:00,2016-09-14 13:15:00+00:00,1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-14 13:15:00+00:00,2016-09-14 13:30:00+00:00,2016-09-14 13:30:00+00:00,1,-0.9999999999999442,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-14 13:30:00+00:00,2016-09-14 13:45:00+00:00,2016-09-14 14:00:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 13:00:00+00:00,-1,1.2499999999999507,TP,False
S2-17,ny_open_london_position,EURAUD,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-16 13:15:00+00:00,2016-09-16 13:30:00+00:00,2016-09-16 14:00:00+00:00,-1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,EURAUD,2016-09-19 13:45:00+00:00,2016-09-19 14:00:00+00:00,2016-09-19 14:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-20 13:30:00+00:00,2016-09-20 13:45:00+00:00,2016-09-20 13:45:00+00:00,-1,1.250000000000057,TP,False
S2-17,ny_open_london_position,EURAUD,2016-09-20 13:45:00+00:00,2016-09-20 14:00:00+00:00,2016-09-20 14:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-29 13:15:00+00:00,2016-09-29 13:30:00+00:00,2016-09-29 13:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,EURAUD,2016-09-29 13:30:00+00:00,2016-09-29 13:45:00+00:00,2016-09-29 13:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-14 12:00:00+00:00,2016-10-14 12:15:00+00:00,2016-10-14 12:15:00+00:00,-1,-0.9999999999999535,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-14 12:30:00+00:00,2016-10-14 12:45:00+00:00,2016-10-14 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,2016-10-14 14:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-17 13:00:00+00:00,2016-10-17 13:15:00+00:00,2016-10-17 15:30:00+00:00,-1,1.2500000000000506,TP,False
S2-17,ny_open_london_position,EURAUD,2016-10-18 13:00:00+00:00,2016-10-18 13:15:00+00:00,2016-10-18 14:45:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-19 12:15:00+00:00,2016-10-19 12:30:00+00:00,2016-10-19 13:00:00+00:00,-1,-0.9999999999999689,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-19 13:00:00+00:00,2016-10-19 13:15:00+00:00,2016-10-19 14:30:00+00:00,-1,1.2500000000000886,TP,False
S2-17,ny_open_london_position,EURAUD,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:15:00+00:00,-1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,EURAUD,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 12:45:00+00:00,-1,-1.000000000000097,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,EURAUD,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-04 12:15:00+00:00,2016-11-04 12:30:00+00:00,2016-11-04 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-04 13:00:00+00:00,2016-11-04 13:15:00+00:00,2016-11-04 13:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-08 13:15:00+00:00,2016-11-08 13:30:00+00:00,2016-11-08 14:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-15 12:00:00+00:00,2016-11-15 12:15:00+00:00,2016-11-15 12:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-15 13:15:00+00:00,2016-11-15 13:30:00+00:00,2016-11-15 13:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-16 13:00:00+00:00,2016-11-16 13:15:00+00:00,2016-11-16 14:00:00+00:00,1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,EURAUD,2016-11-28 12:45:00+00:00,2016-11-28 13:00:00+00:00,2016-11-28 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-11-28 13:45:00+00:00,2016-11-28 14:00:00+00:00,2016-11-28 14:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-13 12:15:00+00:00,2016-12-13 12:30:00+00:00,2016-12-13 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2016-12-15 12:00:00+00:00,2016-12-15 12:15:00+00:00,2016-12-15 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 13:45:00+00:00,1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-19 12:30:00+00:00,2016-12-19 12:45:00+00:00,2016-12-19 12:45:00+00:00,1,-0.9999999999999517,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-19 13:45:00+00:00,2016-12-19 14:00:00+00:00,2016-12-19 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,1,1.2500000000000466,TP,False
S2-17,ny_open_london_position,EURAUD,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,2016-12-23 13:00:00+00:00,1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 14:45:00+00:00,1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,EURAUD,2016-12-28 12:15:00+00:00,2016-12-28 12:30:00+00:00,2016-12-28 13:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-03 12:00:00+00:00,2017-01-03 12:15:00+00:00,2017-01-03 13:00:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,EURAUD,2017-01-03 13:00:00+00:00,2017-01-03 13:15:00+00:00,2017-01-03 13:30:00+00:00,-1,-0.9999999999999348,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-03 13:30:00+00:00,2017-01-03 13:45:00+00:00,2017-01-03 14:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-09 13:15:00+00:00,2017-01-09 13:30:00+00:00,2017-01-09 13:30:00+00:00,-1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-11 12:00:00+00:00,2017-01-11 12:15:00+00:00,2017-01-11 12:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-16 12:30:00+00:00,2017-01-16 12:45:00+00:00,2017-01-16 13:00:00+00:00,-1,-0.9999999999999178,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-18 12:00:00+00:00,2017-01-18 12:15:00+00:00,2017-01-18 13:00:00+00:00,-1,1.2499999999999427,TP,False
S2-17,ny_open_london_position,EURAUD,2017-01-18 13:00:00+00:00,2017-01-18 13:15:00+00:00,2017-01-18 13:45:00+00:00,-1,-0.9999999999999102,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-19 13:30:00+00:00,2017-01-19 13:45:00+00:00,2017-01-19 13:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-19 13:45:00+00:00,2017-01-19 14:00:00+00:00,2017-01-19 14:00:00+00:00,-1,1.2500000000000573,TP,False
S2-17,ny_open_london_position,EURAUD,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,-1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-26 12:00:00+00:00,2017-01-26 12:15:00+00:00,2017-01-26 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,2017-01-27 13:30:00+00:00,-1,-1.0000000000000655,SL,False
S2-17,ny_open_london_position,EURAUD,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,-1,1.2500000000000318,TP,False
S2-17,ny_open_london_position,EURAUD,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2017-01-30 12:45:00+00:00,2017-01-30 13:00:00+00:00,2017-01-30 14:30:00+00:00,-1,-0.9999999999999514,SL,False
S2-17,ny_open_london_position,EURAUD,2017-02-02 12:45:00+00:00,2017-02-02 13:00:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,EURAUD,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,-0.9999999999999641,SL,False
S2-17,ny_open_london_position,EURAUD,2017-02-09 12:30:00+00:00,2017-02-09 12:45:00+00:00,2017-02-09 13:45:00+00:00,-1,1.2499999999999114,TP,False
S2-17,ny_open_london_position,EURAUD,2017-02-09 13:45:00+00:00,2017-02-09 14:00:00+00:00,2017-02-09 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,EURAUD,2017-02-10 12:00:00+00:00,2017-02-10 12:15:00+00:00,2017-02-10 13:15:00+00:00,-1,1.2499999999999176,TP,False
