hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2019-03-28 16:30:00+00:00,2019-03-28 16:45:00+00:00,2019-03-28 17:00:00+00:00,1,-0.9999999999999734,SL,False
S2-05,ny_or_break,EURGBP,2019-03-29 15:00:00+00:00,2019-03-29 15:15:00+00:00,2019-03-29 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-03-29 16:45:00+00:00,2019-03-29 17:00:00+00:00,2019-03-29 17:00:00+00:00,1,-0.5032148805227464,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-01 15:00:00+00:00,2019-04-01 15:15:00+00:00,2019-04-01 15:45:00+00:00,-1,1.2500000000000295,TP,False
S2-05,ny_or_break,EURGBP,2019-04-01 15:45:00+00:00,2019-04-01 16:00:00+00:00,2019-04-01 16:45:00+00:00,-1,-1.000000000000029,SL,False
S2-05,ny_or_break,EURGBP,2019-04-01 16:45:00+00:00,2019-04-01 17:00:00+00:00,2019-04-01 20:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-05,ny_or_break,EURGBP,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:30:00+00:00,1,1.2500000000000586,TP,False
S2-05,ny_or_break,EURGBP,2019-04-05 13:30:00+00:00,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-04-05 14:00:00+00:00,2019-04-05 14:15:00+00:00,2019-04-05 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-04-05 14:45:00+00:00,2019-04-05 15:00:00+00:00,2019-04-05 15:15:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,EURGBP,2019-04-05 15:15:00+00:00,2019-04-05 15:30:00+00:00,2019-04-05 16:00:00+00:00,1,1.1299519330732255,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-05 16:00:00+00:00,2019-04-05 16:15:00+00:00,2019-04-05 16:15:00+00:00,1,-1.2340762816651343,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-05 16:15:00+00:00,2019-04-05 16:30:00+00:00,2019-04-05 16:30:00+00:00,1,-0.8331114663030812,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-05 16:30:00+00:00,2019-04-05 16:45:00+00:00,2019-04-05 16:45:00+00:00,1,0.13791732190951322,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-05 16:45:00+00:00,2019-04-05 17:00:00+00:00,2019-04-05 17:00:00+00:00,1,-0.29145086649417973,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-04-08 12:15:00+00:00,2019-04-08 12:30:00+00:00,2019-04-08 13:00:00+00:00,1,1.2500000000000264,TP,False
S2-05,ny_or_break,EURGBP,2019-04-08 13:00:00+00:00,2019-04-08 13:15:00+00:00,2019-04-08 13:30:00+00:00,1,1.249999999999922,TP,False
S2-05,ny_or_break,EURGBP,2019-04-08 13:30:00+00:00,2019-04-08 13:45:00+00:00,2019-04-08 14:00:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,EURGBP,2019-04-08 14:00:00+00:00,2019-04-08 14:15:00+00:00,2019-04-08 16:30:00+00:00,1,-1.0000000000000493,SL,False
S2-05,ny_or_break,EURGBP,2019-04-08 16:30:00+00:00,2019-04-08 16:45:00+00:00,2019-04-08 17:45:00+00:00,1,-0.9999999999999301,SL,False
S2-05,ny_or_break,EURGBP,2019-04-09 12:45:00+00:00,2019-04-09 13:00:00+00:00,2019-04-09 15:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-04-09 15:30:00+00:00,2019-04-09 15:45:00+00:00,2019-04-09 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-04-10 16:00:00+00:00,2019-04-10 16:15:00+00:00,2019-04-10 18:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-04-16 13:15:00+00:00,2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,1,-0.9999999999999502,SL,False
S2-05,ny_or_break,EURGBP,2019-04-16 14:00:00+00:00,2019-04-16 14:15:00+00:00,2019-04-16 16:30:00+00:00,1,-0.9999999999999779,SL,False
S2-05,ny_or_break,EURGBP,2019-04-22 12:00:00+00:00,2019-04-22 12:15:00+00:00,2019-04-22 12:15:00+00:00,1,1.2499999999999276,TP,False
S2-05,ny_or_break,EURGBP,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,1,-0.9999999999998647,SL,False
S2-05,ny_or_break,EURGBP,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 13:45:00+00:00,1,-1.0000000000001321,SL,False
S2-05,ny_or_break,EURGBP,2019-04-22 13:45:00+00:00,2019-04-22 14:00:00+00:00,2019-04-22 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-04-22 14:15:00+00:00,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,1,1.2500000000000528,TP,False
S2-05,ny_or_break,EURGBP,2019-04-22 14:45:00+00:00,2019-04-22 15:00:00+00:00,2019-04-22 16:45:00+00:00,1,-0.9999999999999528,SL,False
S2-05,ny_or_break,EURGBP,2019-04-22 16:45:00+00:00,2019-04-22 17:00:00+00:00,2019-04-22 20:45:00+00:00,1,-0.5138755980861244,TIME,False
S2-05,ny_or_break,EURGBP,2019-04-23 16:15:00+00:00,2019-04-23 16:30:00+00:00,2019-04-23 20:15:00+00:00,1,1.2499999999999287,TP,False
S2-05,ny_or_break,EURGBP,2019-04-24 15:00:00+00:00,2019-04-24 15:15:00+00:00,2019-04-24 16:15:00+00:00,-1,1.250000000000054,TP,False
S2-05,ny_or_break,EURGBP,2019-04-24 16:15:00+00:00,2019-04-24 16:30:00+00:00,2019-04-24 18:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-04-25 13:45:00+00:00,2019-04-25 14:00:00+00:00,2019-04-25 14:00:00+00:00,-1,-0.9999999999999439,SL,False
S2-05,ny_or_break,EURGBP,2019-04-25 14:45:00+00:00,2019-04-25 15:00:00+00:00,2019-04-25 18:45:00+00:00,-1,0.2539347862814665,TIME,False
S2-05,ny_or_break,EURGBP,2019-04-30 13:15:00+00:00,2019-04-30 13:30:00+00:00,2019-04-30 14:30:00+00:00,-1,1.25000000000005,TP,False
S2-05,ny_or_break,EURGBP,2019-04-30 14:30:00+00:00,2019-04-30 14:45:00+00:00,2019-04-30 14:45:00+00:00,-1,1.2499999999999274,TP,False
S2-05,ny_or_break,EURGBP,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 15:00:00+00:00,-1,-0.9999999999999566,SL,False
S2-05,ny_or_break,EURGBP,2019-04-30 15:00:00+00:00,2019-04-30 15:15:00+00:00,2019-04-30 16:15:00+00:00,-1,1.2499999999999596,TP,False
S2-05,ny_or_break,EURGBP,2019-04-30 16:15:00+00:00,2019-04-30 16:30:00+00:00,2019-04-30 16:45:00+00:00,-1,-1.000000000000043,SL,False
S2-05,ny_or_break,EURGBP,2019-04-30 16:45:00+00:00,2019-04-30 17:00:00+00:00,2019-04-30 18:45:00+00:00,-1,-0.9999999999999787,SL,False
S2-05,ny_or_break,EURGBP,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 13:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-05-03 13:15:00+00:00,2019-05-03 13:30:00+00:00,2019-05-03 13:45:00+00:00,-1,1.2500000000000269,TP,False
S2-05,ny_or_break,EURGBP,2019-05-03 13:45:00+00:00,2019-05-03 14:00:00+00:00,2019-05-03 14:00:00+00:00,-1,1.2500000000000544,TP,False
S2-05,ny_or_break,EURGBP,2019-05-03 14:00:00+00:00,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,-1,1.2500000000000488,TP,False
S2-05,ny_or_break,EURGBP,2019-05-03 14:30:00+00:00,2019-05-03 14:45:00+00:00,2019-05-03 14:45:00+00:00,-1,1.250000000000067,TP,False
S2-05,ny_or_break,EURGBP,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 15:00:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,EURGBP,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 15:15:00+00:00,-1,-0.9999999999999685,SL,False
S2-05,ny_or_break,EURGBP,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.5371215152727757,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-03 16:00:00+00:00,2019-05-03 16:15:00+00:00,2019-05-03 16:15:00+00:00,-1,-0.03521557072541677,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-03 16:15:00+00:00,2019-05-03 16:30:00+00:00,2019-05-03 16:30:00+00:00,-1,0.3790919147897499,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-03 16:30:00+00:00,2019-05-03 16:45:00+00:00,2019-05-03 16:45:00+00:00,-1,-0.5633730828055028,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-03 16:45:00+00:00,2019-05-03 17:00:00+00:00,2019-05-03 17:00:00+00:00,-1,0.09455345060893099,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-07 13:00:00+00:00,2019-05-07 13:15:00+00:00,2019-05-07 13:30:00+00:00,1,1.2499999999999403,TP,False
S2-05,ny_or_break,EURGBP,2019-05-07 13:30:00+00:00,2019-05-07 13:45:00+00:00,2019-05-07 13:45:00+00:00,1,-0.9999999999999415,SL,False
S2-05,ny_or_break,EURGBP,2019-05-07 13:45:00+00:00,2019-05-07 14:00:00+00:00,2019-05-07 14:15:00+00:00,1,1.2500000000000269,TP,False
S2-05,ny_or_break,EURGBP,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 15:30:00+00:00,1,-1.0000000000000515,SL,False
S2-05,ny_or_break,EURGBP,2019-05-07 15:30:00+00:00,2019-05-07 15:45:00+00:00,2019-05-07 16:00:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,EURGBP,2019-05-07 16:30:00+00:00,2019-05-07 16:45:00+00:00,2019-05-07 16:45:00+00:00,1,-1.0000000000000249,SL,False
S2-05,ny_or_break,EURGBP,2019-05-08 14:00:00+00:00,2019-05-08 14:15:00+00:00,2019-05-08 14:15:00+00:00,1,-1.0000000000000786,SL,False
S2-05,ny_or_break,EURGBP,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 15:00:00+00:00,1,-0.9999999999999256,SL,False
S2-05,ny_or_break,EURGBP,2019-05-09 13:15:00+00:00,2019-05-09 13:30:00+00:00,2019-05-09 13:45:00+00:00,1,1.2499999999999,TP,False
S2-05,ny_or_break,EURGBP,2019-05-09 13:45:00+00:00,2019-05-09 14:00:00+00:00,2019-05-09 14:00:00+00:00,1,-0.9999999999999186,SL,False
S2-05,ny_or_break,EURGBP,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,1,-1.0000000000000773,SL,False
S2-05,ny_or_break,EURGBP,2019-05-09 14:30:00+00:00,2019-05-09 14:45:00+00:00,2019-05-09 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-05-09 14:45:00+00:00,2019-05-09 15:00:00+00:00,2019-05-09 16:30:00+00:00,1,-1.0000000000000682,SL,False
S2-05,ny_or_break,EURGBP,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,2019-05-13 14:15:00+00:00,1,1.2500000000000908,TP,False
S2-05,ny_or_break,EURGBP,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,2019-05-13 14:45:00+00:00,1,1.2499999999999434,TP,False
S2-05,ny_or_break,EURGBP,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 16:45:00+00:00,1,1.2499999999999538,TP,False
S2-05,ny_or_break,EURGBP,2019-05-13 16:45:00+00:00,2019-05-13 17:00:00+00:00,2019-05-13 17:30:00+00:00,1,-0.9999999999999346,SL,False
S2-05,ny_or_break,EURGBP,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,2019-05-15 13:15:00+00:00,1,1.2499999999999716,TP,False
S2-05,ny_or_break,EURGBP,2019-05-15 13:15:00+00:00,2019-05-15 13:30:00+00:00,2019-05-15 14:00:00+00:00,1,1.2499999999999771,TP,False
S2-05,ny_or_break,EURGBP,2019-05-15 14:00:00+00:00,2019-05-15 14:15:00+00:00,2019-05-15 14:15:00+00:00,1,-0.9999999999999449,SL,False
S2-05,ny_or_break,EURGBP,2019-05-15 14:15:00+00:00,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-05-15 14:45:00+00:00,2019-05-15 15:00:00+00:00,2019-05-15 18:45:00+00:00,1,1.1813910207777074,TIME,False
S2-05,ny_or_break,EURGBP,2019-05-16 12:00:00+00:00,2019-05-16 12:15:00+00:00,2019-05-16 12:30:00+00:00,1,-0.9999999999999338,SL,False
S2-05,ny_or_break,EURGBP,2019-05-16 12:30:00+00:00,2019-05-16 12:45:00+00:00,2019-05-16 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-05-17 14:00:00+00:00,2019-05-17 14:15:00+00:00,2019-05-17 14:15:00+00:00,1,-0.9999999999999171,SL,False
S2-05,ny_or_break,EURGBP,2019-05-17 15:30:00+00:00,2019-05-17 15:45:00+00:00,2019-05-17 16:00:00+00:00,1,-0.015930750005079958,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-17 16:00:00+00:00,2019-05-17 16:15:00+00:00,2019-05-17 16:15:00+00:00,1,-1.0431782486675765,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-17 16:15:00+00:00,2019-05-17 16:30:00+00:00,2019-05-17 16:30:00+00:00,1,0.13563454382137816,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-17 16:30:00+00:00,2019-05-17 16:45:00+00:00,2019-05-17 16:45:00+00:00,1,-0.244600758724354,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-17 16:45:00+00:00,2019-05-17 17:00:00+00:00,2019-05-17 17:00:00+00:00,1,0.4923365122615804,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-05-20 13:15:00+00:00,2019-05-20 13:30:00+00:00,2019-05-20 13:45:00+00:00,1,-1.000000000000072,SL,False
S2-05,ny_or_break,EURGBP,2019-05-20 13:45:00+00:00,2019-05-20 14:00:00+00:00,2019-05-20 14:15:00+00:00,1,-1.0000000000000686,SL,False
S2-05,ny_or_break,EURGBP,2019-05-20 14:45:00+00:00,2019-05-20 15:00:00+00:00,2019-05-20 15:15:00+00:00,1,1.25000000000003,TP,False
S2-05,ny_or_break,EURGBP,2019-05-20 15:15:00+00:00,2019-05-20 15:30:00+00:00,2019-05-20 15:45:00+00:00,1,1.2499999999999427,TP,False
S2-05,ny_or_break,EURGBP,2019-05-20 15:45:00+00:00,2019-05-20 16:00:00+00:00,2019-05-20 16:00:00+00:00,1,-1.0000000000000844,SL,False
S2-05,ny_or_break,EURGBP,2019-05-20 16:00:00+00:00,2019-05-20 16:15:00+00:00,2019-05-20 18:30:00+00:00,1,-1.000000000000084,SL,False
S2-05,ny_or_break,EURGBP,2019-05-22 13:45:00+00:00,2019-05-22 14:00:00+00:00,2019-05-22 14:30:00+00:00,1,-0.9999999999999353,SL,False
S2-05,ny_or_break,EURGBP,2019-05-24 12:15:00+00:00,2019-05-24 12:30:00+00:00,2019-05-24 13:15:00+00:00,1,-1.0000000000000326,SL,False
S2-05,ny_or_break,EURGBP,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:30:00+00:00,1,-1.0000000000000488,SL,False
S2-05,ny_or_break,EURGBP,2019-05-27 14:00:00+00:00,2019-05-27 14:15:00+00:00,2019-05-27 14:45:00+00:00,1,-0.9999999999998853,SL,False
S2-05,ny_or_break,EURGBP,2019-05-29 13:00:00+00:00,2019-05-29 13:15:00+00:00,2019-05-29 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-05-29 13:45:00+00:00,2019-05-29 14:00:00+00:00,2019-05-29 14:15:00+00:00,-1,1.2500000000000637,TP,False
S2-05,ny_or_break,EURGBP,2019-05-29 14:15:00+00:00,2019-05-29 14:30:00+00:00,2019-05-29 14:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-05,ny_or_break,EURGBP,2019-05-30 15:00:00+00:00,2019-05-30 15:15:00+00:00,2019-05-30 16:00:00+00:00,1,-0.9999999999999497,SL,False
S2-05,ny_or_break,EURGBP,2019-05-30 16:00:00+00:00,2019-05-30 16:15:00+00:00,2019-05-30 20:00:00+00:00,1,-0.3434646820386737,TIME,False
S2-05,ny_or_break,EURGBP,2019-06-03 12:15:00+00:00,2019-06-03 12:30:00+00:00,2019-06-03 13:00:00+00:00,1,-0.9999999999999757,SL,False
S2-05,ny_or_break,EURGBP,2019-06-03 13:15:00+00:00,2019-06-03 13:30:00+00:00,2019-06-03 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-06-03 14:00:00+00:00,2019-06-03 14:15:00+00:00,2019-06-03 14:15:00+00:00,1,-1.0000000000000464,SL,False
S2-05,ny_or_break,EURGBP,2019-06-03 14:45:00+00:00,2019-06-03 15:00:00+00:00,2019-06-03 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-06-03 15:45:00+00:00,2019-06-03 16:00:00+00:00,2019-06-03 16:45:00+00:00,1,-0.9999999999999769,SL,False
S2-05,ny_or_break,EURGBP,2019-06-03 16:45:00+00:00,2019-06-03 17:00:00+00:00,2019-06-03 18:45:00+00:00,1,1.2499999999999283,TP,False
S2-05,ny_or_break,EURGBP,2019-06-05 16:00:00+00:00,2019-06-05 16:15:00+00:00,2019-06-05 16:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-05,ny_or_break,EURGBP,2019-06-05 16:45:00+00:00,2019-06-05 17:00:00+00:00,2019-06-05 18:00:00+00:00,-1,1.2499999999999774,TP,False
S2-05,ny_or_break,EURGBP,2019-06-06 16:00:00+00:00,2019-06-06 16:15:00+00:00,2019-06-06 20:00:00+00:00,1,-0.3748420403427886,TIME,False
S2-05,ny_or_break,EURGBP,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-05,ny_or_break,EURGBP,2019-06-07 13:00:00+00:00,2019-06-07 13:15:00+00:00,2019-06-07 13:30:00+00:00,1,-0.9999999999999309,SL,False
S2-05,ny_or_break,EURGBP,2019-06-07 13:30:00+00:00,2019-06-07 13:45:00+00:00,2019-06-07 14:45:00+00:00,1,1.2500000000000226,TP,False
S2-05,ny_or_break,EURGBP,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-06-07 15:15:00+00:00,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,1,-0.9999999999999638,SL,False
S2-05,ny_or_break,EURGBP,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,2019-06-07 16:00:00+00:00,1,0.16662724580640886,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-06-07 16:00:00+00:00,2019-06-07 16:15:00+00:00,2019-06-07 16:15:00+00:00,1,-0.21325072769514247,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-06-07 16:15:00+00:00,2019-06-07 16:30:00+00:00,2019-06-07 16:30:00+00:00,1,0.7421653663426754,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-06-07 16:30:00+00:00,2019-06-07 16:45:00+00:00,2019-06-07 16:45:00+00:00,1,-0.3532813048346396,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-06-07 16:45:00+00:00,2019-06-07 17:00:00+00:00,2019-06-07 17:00:00+00:00,1,-0.47534586322720884,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-06-13 14:00:00+00:00,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-06-13 14:30:00+00:00,2019-06-13 14:45:00+00:00,2019-06-13 15:45:00+00:00,-1,-1.000000000000041,SL,False
S2-05,ny_or_break,EURGBP,2019-06-13 15:45:00+00:00,2019-06-13 16:00:00+00:00,2019-06-13 19:45:00+00:00,-1,-0.1148565210480627,TIME,False
S2-05,ny_or_break,EURGBP,2019-06-17 13:15:00+00:00,2019-06-17 13:30:00+00:00,2019-06-17 14:15:00+00:00,1,1.2499999999999123,TP,False
S2-05,ny_or_break,EURGBP,2019-06-17 14:15:00+00:00,2019-06-17 14:30:00+00:00,2019-06-17 15:15:00+00:00,1,1.2500000000000269,TP,False
S2-05,ny_or_break,EURGBP,2019-06-17 15:15:00+00:00,2019-06-17 15:30:00+00:00,2019-06-17 15:30:00+00:00,1,-0.999999999999911,SL,False
S2-05,ny_or_break,EURGBP,2019-06-17 15:30:00+00:00,2019-06-17 15:45:00+00:00,2019-06-17 17:00:00+00:00,1,-0.9999999999999418,SL,False
S2-05,ny_or_break,EURGBP,2019-06-19 12:30:00+00:00,2019-06-19 12:45:00+00:00,2019-06-19 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-06-19 13:15:00+00:00,2019-06-19 13:30:00+00:00,2019-06-19 14:00:00+00:00,-1,1.2500000000001006,TP,False
S2-05,ny_or_break,EURGBP,2019-06-19 14:00:00+00:00,2019-06-19 14:15:00+00:00,2019-06-19 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2019-06-19 16:15:00+00:00,2019-06-19 16:30:00+00:00,2019-06-19 17:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-06-24 12:30:00+00:00,2019-06-24 12:45:00+00:00,2019-06-24 12:45:00+00:00,1,-1.0000000000000793,SL,False
S2-05,ny_or_break,EURGBP,2019-06-24 12:45:00+00:00,2019-06-24 13:00:00+00:00,2019-06-24 13:15:00+00:00,1,1.249999999999923,TP,False
S2-05,ny_or_break,EURGBP,2019-06-24 13:15:00+00:00,2019-06-24 13:30:00+00:00,2019-06-24 15:15:00+00:00,1,-0.9999999999999222,SL,False
S2-05,ny_or_break,EURGBP,2019-06-24 15:15:00+00:00,2019-06-24 15:30:00+00:00,2019-06-24 15:30:00+00:00,1,-1.0000000000000688,SL,False
S2-05,ny_or_break,EURGBP,2019-06-24 15:30:00+00:00,2019-06-24 15:45:00+00:00,2019-06-24 16:30:00+00:00,1,-1.0000000000000664,SL,False
S2-05,ny_or_break,EURGBP,2019-06-25 12:00:00+00:00,2019-06-25 12:15:00+00:00,2019-06-25 12:15:00+00:00,1,-1.0000000000000788,SL,False
S2-05,ny_or_break,EURGBP,2019-06-25 12:15:00+00:00,2019-06-25 12:30:00+00:00,2019-06-25 12:45:00+00:00,1,1.2499999999999467,TP,False
S2-05,ny_or_break,EURGBP,2019-06-25 12:45:00+00:00,2019-06-25 13:00:00+00:00,2019-06-25 13:00:00+00:00,1,1.249999999999926,TP,False
S2-05,ny_or_break,EURGBP,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 13:30:00+00:00,1,-1.0000000000000686,SL,False
S2-05,ny_or_break,EURGBP,2019-06-25 13:30:00+00:00,2019-06-25 13:45:00+00:00,2019-06-25 14:15:00+00:00,1,1.250000000000022,TP,False
S2-05,ny_or_break,EURGBP,2019-06-25 14:15:00+00:00,2019-06-25 14:30:00+00:00,2019-06-25 14:45:00+00:00,1,-0.9999999999999806,SL,False
S2-05,ny_or_break,EURGBP,2019-06-25 14:45:00+00:00,2019-06-25 15:00:00+00:00,2019-06-25 16:30:00+00:00,1,1.2499999999999611,TP,False
S2-05,ny_or_break,EURGBP,2019-06-25 16:30:00+00:00,2019-06-25 16:45:00+00:00,2019-06-25 20:30:00+00:00,1,0.4289923896499239,TIME,False
S2-05,ny_or_break,EURGBP,2019-06-27 14:45:00+00:00,2019-06-27 15:00:00+00:00,2019-06-27 16:30:00+00:00,1,-0.9999999999999433,SL,False
S2-05,ny_or_break,EURGBP,2019-07-01 16:15:00+00:00,2019-07-01 16:30:00+00:00,2019-07-01 20:15:00+00:00,-1,0.22742899199132313,TIME,False
S2-05,ny_or_break,EURGBP,2019-07-11 15:30:00+00:00,2019-07-11 15:45:00+00:00,2019-07-11 15:45:00+00:00,-1,-0.9999999999999175,SL,False
S2-05,ny_or_break,EURGBP,2019-07-12 12:15:00+00:00,2019-07-12 12:30:00+00:00,2019-07-12 13:15:00+00:00,-1,1.2499999999999722,TP,False
S2-05,ny_or_break,EURGBP,2019-07-12 13:15:00+00:00,2019-07-12 13:30:00+00:00,2019-07-12 14:45:00+00:00,-1,1.2500000000000266,TP,False
S2-05,ny_or_break,EURGBP,2019-07-12 14:45:00+00:00,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2019-07-12 15:15:00+00:00,2019-07-12 15:30:00+00:00,2019-07-12 15:45:00+00:00,-1,-0.9999999999999258,SL,False
S2-05,ny_or_break,EURGBP,2019-07-12 15:45:00+00:00,2019-07-12 16:00:00+00:00,2019-07-12 16:00:00+00:00,-1,-0.5690187989517804,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-07-12 16:00:00+00:00,2019-07-12 16:15:00+00:00,2019-07-12 16:15:00+00:00,-1,0.627291459970999,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-07-12 16:15:00+00:00,2019-07-12 16:30:00+00:00,2019-07-12 16:30:00+00:00,-1,-0.1904102322291642,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-07-12 16:30:00+00:00,2019-07-12 16:45:00+00:00,2019-07-12 16:45:00+00:00,-1,-0.7152078924531462,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-07-12 16:45:00+00:00,2019-07-12 17:00:00+00:00,2019-07-12 17:00:00+00:00,-1,-0.27636346524869415,FRIDAY,False
S2-05,ny_or_break,EURGBP,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 19:00:00+00:00,1,-0.23330291007754825,TIME,False
S2-05,ny_or_break,EURGBP,2019-07-23 14:00:00+00:00,2019-07-23 14:15:00+00:00,2019-07-23 14:30:00+00:00,-1,-0.999999999999983,SL,False
S2-05,ny_or_break,EURGBP,2019-07-25 12:00:00+00:00,2019-07-25 12:15:00+00:00,2019-07-25 12:30:00+00:00,-1,-1.000000000000019,SL,False
S2-05,ny_or_break,EURGBP,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:30:00+00:00,1,1.2499999999999736,TP,False
S2-05,ny_or_break,EURGBP,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,2019-07-26 15:15:00+00:00,1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURGBP,2019-07-26 15:15:00+00:00,2019-07-26 15:30:00+00:00,2019-07-26 16:00:00+00:00,1,-0.3573671799441444,FRIDAY,False
