hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURUSD,2014-09-11 01:00:00+00:00,2014-09-11 01:15:00+00:00,2014-09-11 01:15:00+00:00,1,-1.0000000000001772,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-11 10:00:00+00:00,2014-09-11 10:15:00+00:00,2014-09-11 10:45:00+00:00,1,-0.9999999999999634,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-11 19:15:00+00:00,2014-09-11 19:30:00+00:00,2014-09-11 19:30:00+00:00,1,-1.0000000000001008,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-11 19:30:00+00:00,2014-09-11 19:45:00+00:00,2014-09-11 21:45:00+00:00,1,1.099999999999829,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 00:45:00+00:00,2014-09-12 01:00:00+00:00,2014-09-12 01:15:00+00:00,1,-0.999999999999752,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 01:45:00+00:00,2014-09-12 02:00:00+00:00,2014-09-12 03:00:00+00:00,1,-1.00000000000024,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 06:00:00+00:00,2014-09-12 06:15:00+00:00,2014-09-12 06:15:00+00:00,1,1.1000000000002388,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 07:00:00+00:00,2014-09-12 07:15:00+00:00,2014-09-12 07:45:00+00:00,1,1.099999999999868,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 08:15:00+00:00,2014-09-12 08:30:00+00:00,2014-09-12 09:00:00+00:00,1,1.0999999999999237,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-12 10:45:00+00:00,2014-09-12 11:00:00+00:00,2014-09-12 11:15:00+00:00,1,1.1000000000000838,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-17 19:45:00+00:00,2014-09-17 20:00:00+00:00,2014-09-17 21:30:00+00:00,1,-0.9999999999999865,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-02 13:00:00+00:00,2014-10-02 13:15:00+00:00,2014-10-02 13:30:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-09 13:15:00+00:00,2014-10-09 13:30:00+00:00,2014-10-09 13:45:00+00:00,-1,-0.999999999999979,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-09 14:45:00+00:00,2014-10-09 15:00:00+00:00,2014-10-09 15:00:00+00:00,-1,1.100000000000044,TP,False
S2-20,weekly_failed_break,EURUSD,2014-10-09 15:00:00+00:00,2014-10-09 15:15:00+00:00,2014-10-09 16:00:00+00:00,-1,1.0999999999999457,TP,False
S2-20,weekly_failed_break,EURUSD,2014-10-10 01:15:00+00:00,2014-10-10 01:30:00+00:00,2014-10-10 01:45:00+00:00,-1,1.099999999999831,TP,False
S2-20,weekly_failed_break,EURUSD,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 16:45:00+00:00,-1,-0.9999999999999896,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-16 14:45:00+00:00,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-17 07:15:00+00:00,2014-10-17 07:30:00+00:00,2014-10-17 07:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-17 07:45:00+00:00,2014-10-17 08:00:00+00:00,2014-10-17 08:00:00+00:00,-1,-0.9999999999998844,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-17 08:00:00+00:00,2014-10-17 08:15:00+00:00,2014-10-17 08:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,EURUSD,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 13:45:00+00:00,-1,1.100000000000009,TP,False
S2-20,weekly_failed_break,EURUSD,2014-10-30 15:45:00+00:00,2014-10-30 16:00:00+00:00,2014-10-30 18:30:00+00:00,1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-05 10:30:00+00:00,2014-11-05 10:45:00+00:00,2014-11-05 11:45:00+00:00,1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-20 00:30:00+00:00,2014-11-20 00:45:00+00:00,2014-11-20 01:00:00+00:00,-1,1.0999999999998435,TP,False
S2-20,weekly_failed_break,EURUSD,2014-11-20 08:30:00+00:00,2014-11-20 08:45:00+00:00,2014-11-20 08:45:00+00:00,-1,1.0999999999999237,TP,False
S2-20,weekly_failed_break,EURUSD,2014-11-20 12:30:00+00:00,2014-11-20 12:45:00+00:00,2014-11-20 13:30:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,EURUSD,2014-11-20 22:15:00+00:00,2014-11-20 22:30:00+00:00,2014-11-20 23:00:00+00:00,-1,1.099999999999846,TP,False
S2-20,weekly_failed_break,EURUSD,2014-11-21 06:00:00+00:00,2014-11-21 06:15:00+00:00,2014-11-21 06:30:00+00:00,-1,-0.999999999999954,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-21 06:45:00+00:00,2014-11-21 07:00:00+00:00,2014-11-21 07:00:00+00:00,-1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-21 07:00:00+00:00,2014-11-21 07:15:00+00:00,2014-11-21 07:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-21 07:45:00+00:00,2014-11-21 08:00:00+00:00,2014-11-21 08:00:00+00:00,-1,-0.999999999999868,SL,False
S2-20,weekly_failed_break,EURUSD,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 08:15:00+00:00,-1,1.0999999999999213,TP,False
S2-20,weekly_failed_break,EURUSD,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:30:00+00:00,1,1.1000000000000287,TP,False
S2-20,weekly_failed_break,EURUSD,2014-12-04 17:30:00+00:00,2014-12-04 17:45:00+00:00,2014-12-04 21:30:00+00:00,1,-0.068791212575108,TIME,False
S2-20,weekly_failed_break,EURUSD,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 07:45:00+00:00,1,1.1000000000000274,TP,False
S2-20,weekly_failed_break,EURUSD,2014-12-17 04:00:00+00:00,2014-12-17 04:15:00+00:00,2014-12-17 06:00:00+00:00,-1,1.1000000000000505,TP,False
S2-20,weekly_failed_break,EURUSD,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,2014-12-17 07:45:00+00:00,-1,1.1000000000001675,TP,False
S2-20,weekly_failed_break,EURUSD,2014-12-25 07:15:00+00:00,2014-12-25 07:30:00+00:00,2014-12-25 23:00:00+00:00,1,-1.0000000000001477,SL,False
S2-20,weekly_failed_break,EURUSD,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 09:00:00+00:00,1,-0.9999999999999302,SL,False
S2-20,weekly_failed_break,EURUSD,2014-12-30 09:15:00+00:00,2014-12-30 09:30:00+00:00,2014-12-30 10:00:00+00:00,1,-0.9999999999999124,SL,False
S2-20,weekly_failed_break,EURUSD,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,2014-12-30 17:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-12-31 02:15:00+00:00,2014-12-31 02:30:00+00:00,2014-12-31 03:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-12-31 03:00:00+00:00,2014-12-31 03:15:00+00:00,2014-12-31 04:00:00+00:00,1,-1.0000000000001776,SL,False
S2-20,weekly_failed_break,EURUSD,2015-01-11 23:30:00+00:00,2015-01-11 23:45:00+00:00,2015-01-12 00:00:00+00:00,1,-0.99999999999995,SL,False
S2-20,weekly_failed_break,EURUSD,2015-01-22 14:45:00+00:00,2015-01-22 15:00:00+00:00,2015-01-22 15:45:00+00:00,1,-0.9999999999999865,SL,False
S2-20,weekly_failed_break,EURUSD,2015-02-04 14:30:00+00:00,2015-02-04 14:45:00+00:00,2015-02-04 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,EURUSD,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,2015-02-04 17:15:00+00:00,-1,1.099999999999974,TP,False
S2-20,weekly_failed_break,EURUSD,2015-02-04 18:00:00+00:00,2015-02-04 18:15:00+00:00,2015-02-04 20:30:00+00:00,-1,-0.9999999999999512,SL,True
S2-20,weekly_failed_break,EURUSD,2015-02-04 20:30:00+00:00,2015-02-04 20:45:00+00:00,2015-02-04 20:45:00+00:00,-1,1.100000000000022,TP,False
S2-20,weekly_failed_break,EURUSD,2015-02-05 10:15:00+00:00,2015-02-05 10:30:00+00:00,2015-02-05 10:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,EURUSD,2015-02-05 12:30:00+00:00,2015-02-05 12:45:00+00:00,2015-02-05 13:15:00+00:00,-1,1.1000000000000472,TP,False
S2-20,weekly_failed_break,EURUSD,2015-02-05 14:00:00+00:00,2015-02-05 14:15:00+00:00,2015-02-05 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2015-02-17 11:45:00+00:00,2015-02-17 12:00:00+00:00,2015-02-17 13:00:00+00:00,-1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 01:00:00+00:00,2015-04-01 01:15:00+00:00,2015-04-01 01:15:00+00:00,1,1.0999999999998755,TP,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 01:15:00+00:00,2015-04-01 01:30:00+00:00,2015-04-01 02:15:00+00:00,1,-0.9999999999998944,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 02:15:00+00:00,2015-04-01 02:30:00+00:00,2015-04-01 04:00:00+00:00,1,1.10000000000006,TP,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 06:30:00+00:00,2015-04-01 06:45:00+00:00,2015-04-01 06:45:00+00:00,1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 13:15:00+00:00,2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 16:15:00+00:00,2015-04-01 16:30:00+00:00,2015-04-01 20:15:00+00:00,1,-0.9999999999999538,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 22:00:00+00:00,2015-04-01 22:15:00+00:00,2015-04-01 23:00:00+00:00,1,-0.999999999999822,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-01 23:30:00+00:00,2015-04-01 23:45:00+00:00,2015-04-02 00:00:00+00:00,1,-1.000000000000131,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-02 03:00:00+00:00,2015-04-02 03:15:00+00:00,2015-04-02 05:15:00+00:00,1,1.0999999999999366,TP,False
S2-20,weekly_failed_break,EURUSD,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,2015-04-13 17:45:00+00:00,1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-13 20:15:00+00:00,2015-04-13 20:30:00+00:00,2015-04-13 20:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-14 01:45:00+00:00,2015-04-14 02:00:00+00:00,2015-04-14 03:30:00+00:00,1,-1.0000000000001223,SL,False
S2-20,weekly_failed_break,EURUSD,2015-04-14 11:15:00+00:00,2015-04-14 11:30:00+00:00,2015-04-14 12:30:00+00:00,1,1.1000000000000725,TP,False
S2-20,weekly_failed_break,EURUSD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 12:45:00+00:00,1,1.099999999999996,TP,False
S2-20,weekly_failed_break,EURUSD,2015-05-07 12:15:00+00:00,2015-05-07 12:30:00+00:00,2015-05-07 12:30:00+00:00,-1,1.100000000000003,TP,False
S2-20,weekly_failed_break,EURUSD,2015-05-07 13:00:00+00:00,2015-05-07 13:15:00+00:00,2015-05-07 14:00:00+00:00,-1,1.0999999999999532,TP,False
S2-20,weekly_failed_break,EURUSD,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-20,weekly_failed_break,EURUSD,2015-05-15 08:00:00+00:00,2015-05-15 08:15:00+00:00,2015-05-15 08:30:00+00:00,-1,1.1000000000000196,TP,False
S2-20,weekly_failed_break,EURUSD,2015-05-21 12:15:00+00:00,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,1,-0.9999999999999568,SL,False
S2-20,weekly_failed_break,EURUSD,2015-05-21 16:45:00+00:00,2015-05-21 17:00:00+00:00,2015-05-21 18:00:00+00:00,1,-1.0000000000000226,SL,False
S2-20,weekly_failed_break,EURUSD,2015-05-22 02:15:00+00:00,2015-05-22 02:30:00+00:00,2015-05-22 02:30:00+00:00,1,-1.0000000000001907,SL,False
S2-20,weekly_failed_break,EURUSD,2015-05-22 02:45:00+00:00,2015-05-22 03:00:00+00:00,2015-05-22 03:30:00+00:00,1,1.0999999999998886,TP,False
S2-20,weekly_failed_break,EURUSD,2015-06-18 22:00:00+00:00,2015-06-18 22:15:00+00:00,2015-06-19 00:45:00+00:00,-1,-1.0000000000000944,SL,False
S2-20,weekly_failed_break,EURUSD,2015-06-24 06:30:00+00:00,2015-06-24 06:45:00+00:00,2015-06-24 07:00:00+00:00,1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,EURUSD,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURUSD,2015-06-24 09:30:00+00:00,2015-06-24 09:45:00+00:00,2015-06-24 10:15:00+00:00,1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,EURUSD,2015-06-24 10:30:00+00:00,2015-06-24 10:45:00+00:00,2015-06-24 11:30:00+00:00,1,1.0999999999999652,TP,False
S2-20,weekly_failed_break,EURUSD,2015-06-24 12:30:00+00:00,2015-06-24 12:45:00+00:00,2015-06-24 13:15:00+00:00,1,-1.000000000000019,SL,False
S2-20,weekly_failed_break,EURUSD,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:30:00+00:00,1,1.099999999999992,TP,False
S2-20,weekly_failed_break,EURUSD,2015-07-20 09:30:00+00:00,2015-07-20 09:45:00+00:00,2015-07-20 11:30:00+00:00,1,1.0999999999999608,TP,False
S2-20,weekly_failed_break,EURUSD,2015-07-29 16:00:00+00:00,2015-07-29 16:15:00+00:00,2015-07-29 16:45:00+00:00,-1,-1.0000000000000782,SL,False
S2-20,weekly_failed_break,EURUSD,2015-08-05 13:00:00+00:00,2015-08-05 13:15:00+00:00,2015-08-05 13:30:00+00:00,1,1.100000000000037,TP,False
S2-20,weekly_failed_break,EURUSD,2015-08-06 11:45:00+00:00,2015-08-06 12:00:00+00:00,2015-08-06 12:00:00+00:00,1,-0.9999999999998976,SL,False
S2-20,weekly_failed_break,EURUSD,2015-08-26 12:15:00+00:00,2015-08-26 12:30:00+00:00,2015-08-26 12:30:00+00:00,-1,1.0999999999999466,TP,False
S2-20,weekly_failed_break,EURUSD,2015-09-04 17:00:00+00:00,2015-09-04 17:15:00+00:00,2015-09-04 17:15:00+00:00,1,-0.6460426921942699,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-09-04 17:30:00+00:00,2015-09-04 17:45:00+00:00,2015-09-04 17:45:00+00:00,1,0.6053029031716731,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-09-04 17:45:00+00:00,2015-09-04 18:00:00+00:00,2015-09-04 18:00:00+00:00,1,-0.8222817754922198,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-09-06 21:30:00+00:00,2015-09-06 21:45:00+00:00,2015-09-06 22:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2015-09-17 17:45:00+00:00,2015-09-17 18:00:00+00:00,2015-09-17 18:00:00+00:00,-1,-1.0000000000000464,SL,True
S2-20,weekly_failed_break,EURUSD,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.9730457486413858,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-09-18 18:00:00+00:00,2015-09-18 18:15:00+00:00,2015-09-18 18:15:00+00:00,-1,0.4503757044458359,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-15 12:30:00+00:00,2015-10-15 12:45:00+00:00,2015-10-15 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2015-10-15 12:45:00+00:00,2015-10-15 13:00:00+00:00,2015-10-15 13:45:00+00:00,-1,1.0999999999999328,TP,False
S2-20,weekly_failed_break,EURUSD,2015-10-15 14:30:00+00:00,2015-10-15 14:45:00+00:00,2015-10-15 15:00:00+00:00,-1,-0.9999999999999653,SL,False
S2-20,weekly_failed_break,EURUSD,2015-10-15 17:45:00+00:00,2015-10-15 18:00:00+00:00,2015-10-15 21:00:00+00:00,-1,-0.999999999999952,SL,False
S2-20,weekly_failed_break,EURUSD,2015-10-16 17:15:00+00:00,2015-10-16 17:30:00+00:00,2015-10-16 17:30:00+00:00,-1,-0.7355653136069145,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-16 18:00:00+00:00,2015-10-16 18:15:00+00:00,2015-10-16 18:15:00+00:00,-1,0.343184421534937,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-16 18:15:00+00:00,2015-10-16 18:30:00+00:00,2015-10-16 18:30:00+00:00,-1,0.3244066803398769,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-20 01:15:00+00:00,2015-10-20 01:30:00+00:00,2015-10-20 01:45:00+00:00,1,-0.9999999999996924,SL,False
S2-20,weekly_failed_break,EURUSD,2015-10-20 03:15:00+00:00,2015-10-20 03:30:00+00:00,2015-10-20 04:45:00+00:00,1,-0.9999999999998096,SL,False
S2-20,weekly_failed_break,EURUSD,2015-10-20 14:45:00+00:00,2015-10-20 15:00:00+00:00,2015-10-20 15:30:00+00:00,1,1.099999999999959,TP,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 06:30:00+00:00,2015-10-30 06:45:00+00:00,2015-10-30 06:45:00+00:00,1,-1.000000000000082,SL,True
S2-20,weekly_failed_break,EURUSD,2015-10-30 08:15:00+00:00,2015-10-30 08:30:00+00:00,2015-10-30 09:00:00+00:00,1,1.0999999999999506,TP,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 10:00:00+00:00,2015-10-30 10:15:00+00:00,2015-10-30 11:00:00+00:00,1,1.100000000000055,TP,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 19:30:00+00:00,2015-10-30 19:45:00+00:00,2015-10-30 19:45:00+00:00,1,-0.0414452990775249,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 19:45:00+00:00,2015-10-30 20:00:00+00:00,2015-10-30 20:00:00+00:00,1,-0.5351719777205397,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 20:15:00+00:00,2015-10-30 20:30:00+00:00,2015-10-30 20:30:00+00:00,1,-0.1405176967776016,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 20:30:00+00:00,2015-10-30 20:45:00+00:00,2015-10-30 20:45:00+00:00,1,0.6257326437862404,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2015-10-30 20:45:00+00:00,2015-11-01 22:00:00+00:00,2015-11-01 22:00:00+00:00,1,-1.0000000000000748,SL,False
S2-20,weekly_failed_break,EURUSD,2015-11-12 08:45:00+00:00,2015-11-12 09:00:00+00:00,2015-11-12 09:00:00+00:00,1,1.099999999999923,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-18 09:00:00+00:00,2015-11-18 09:15:00+00:00,2015-11-18 09:30:00+00:00,1,1.0999999999999828,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-19 00:00:00+00:00,2015-11-19 00:15:00+00:00,2015-11-19 00:45:00+00:00,1,1.1000000000002297,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-19 00:45:00+00:00,2015-11-19 01:00:00+00:00,2015-11-19 01:30:00+00:00,1,1.1000000000001204,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-19 08:00:00+00:00,2015-11-19 08:15:00+00:00,2015-11-19 08:15:00+00:00,1,-1.000000000000042,SL,False
S2-20,weekly_failed_break,EURUSD,2015-11-19 08:30:00+00:00,2015-11-19 08:45:00+00:00,2015-11-19 08:45:00+00:00,1,1.099999999999992,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-19 08:45:00+00:00,2015-11-19 09:00:00+00:00,2015-11-19 09:00:00+00:00,1,-0.9999999999999296,SL,False
S2-20,weekly_failed_break,EURUSD,2015-11-20 08:45:00+00:00,2015-11-20 09:00:00+00:00,2015-11-20 09:15:00+00:00,1,1.1000000000000134,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:00:00+00:00,1,1.1000000000001084,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-25 22:45:00+00:00,2015-11-25 23:00:00+00:00,2015-11-26 00:15:00+00:00,1,1.099999999999798,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-26 01:30:00+00:00,2015-11-26 01:45:00+00:00,2015-11-26 02:15:00+00:00,1,-0.9999999999997704,SL,False
S2-20,weekly_failed_break,EURUSD,2015-11-26 14:15:00+00:00,2015-11-26 14:30:00+00:00,2015-11-26 16:00:00+00:00,1,-0.9999999999999376,SL,False
S2-20,weekly_failed_break,EURUSD,2015-11-27 06:15:00+00:00,2015-11-27 06:30:00+00:00,2015-11-27 06:45:00+00:00,1,1.1000000000002133,TP,False
S2-20,weekly_failed_break,EURUSD,2015-11-27 08:45:00+00:00,2015-11-27 09:00:00+00:00,2015-11-27 09:00:00+00:00,1,-0.999999999999958,SL,False
S2-20,weekly_failed_break,EURUSD,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 17:15:00+00:00,1,-0.9999999999999194,SL,False
S2-20,weekly_failed_break,EURUSD,2015-12-03 13:00:00+00:00,2015-12-03 13:15:00+00:00,2015-12-03 13:30:00+00:00,-1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,EURUSD,2015-12-10 09:00:00+00:00,2015-12-10 09:15:00+00:00,2015-12-10 10:00:00+00:00,-1,1.099999999999924,TP,False
S2-20,weekly_failed_break,EURUSD,2015-12-13 23:30:00+00:00,2015-12-13 23:45:00+00:00,2015-12-13 23:45:00+00:00,-1,-1.0000000000000828,SL,False
S2-20,weekly_failed_break,EURUSD,2015-12-13 23:45:00+00:00,2015-12-14 00:00:00+00:00,2015-12-14 00:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,EURUSD,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 14:15:00+00:00,1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,EURUSD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,1,-1.0000000000000313,SL,False
S2-20,weekly_failed_break,EURUSD,2016-02-10 10:30:00+00:00,2016-02-10 10:45:00+00:00,2016-02-10 10:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-20,weekly_failed_break,EURUSD,2016-02-10 13:30:00+00:00,2016-02-10 13:45:00+00:00,2016-02-10 13:45:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURUSD,2016-02-10 14:30:00+00:00,2016-02-10 14:45:00+00:00,2016-02-10 15:00:00+00:00,-1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,EURUSD,2016-02-10 17:15:00+00:00,2016-02-10 17:30:00+00:00,2016-02-10 18:45:00+00:00,-1,-1.000000000000014,SL,False
S2-20,weekly_failed_break,EURUSD,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,-1,-0.9999999999999724,SL,False
S2-20,weekly_failed_break,EURUSD,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,-1,-1.0000000000000515,SL,True
S2-20,weekly_failed_break,EURUSD,2016-02-12 15:15:00+00:00,2016-02-12 15:30:00+00:00,2016-02-12 16:00:00+00:00,-1,0.6295507803525754,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.999999999999928,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-09 10:45:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:15:00+00:00,1,-0.9999999999999336,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 07:00:00+00:00,2016-05-10 07:15:00+00:00,2016-05-10 07:15:00+00:00,1,1.1000000000001038,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 08:00:00+00:00,2016-05-10 08:15:00+00:00,2016-05-10 08:45:00+00:00,1,1.0999999999999122,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 09:30:00+00:00,2016-05-10 09:45:00+00:00,2016-05-10 10:00:00+00:00,1,-1.0000000000001044,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 14:00:00+00:00,2016-05-10 14:15:00+00:00,2016-05-10 14:15:00+00:00,1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 14:45:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-10 15:30:00+00:00,2016-05-10 15:45:00+00:00,2016-05-10 18:00:00+00:00,1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-11 02:00:00+00:00,2016-05-11 02:15:00+00:00,2016-05-11 03:15:00+00:00,1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-11 03:15:00+00:00,2016-05-11 03:30:00+00:00,2016-05-11 03:30:00+00:00,1,-0.9999999999997858,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-11 05:30:00+00:00,2016-05-11 05:45:00+00:00,2016-05-11 06:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-11 07:00:00+00:00,2016-05-11 07:15:00+00:00,2016-05-11 07:15:00+00:00,1,1.1000000000001915,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-12 12:00:00+00:00,2016-05-12 12:15:00+00:00,2016-05-12 12:30:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-12 16:45:00+00:00,2016-05-12 17:00:00+00:00,2016-05-12 17:45:00+00:00,1,-0.999999999999966,SL,False
S2-20,weekly_failed_break,EURUSD,2016-05-26 03:00:00+00:00,2016-05-26 03:15:00+00:00,2016-05-26 05:15:00+00:00,1,1.0999999999998524,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-26 09:30:00+00:00,2016-05-26 09:45:00+00:00,2016-05-26 10:15:00+00:00,1,1.0999999999998782,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-26 17:00:00+00:00,2016-05-26 17:15:00+00:00,2016-05-26 19:00:00+00:00,1,1.0999999999999226,TP,False
S2-20,weekly_failed_break,EURUSD,2016-05-27 08:00:00+00:00,2016-05-27 08:15:00+00:00,2016-05-27 09:00:00+00:00,1,-1.0000000000001548,SL,False
